Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,51600,51900,50600,51100,44196,0
2018-01-03,51200,52100,49550,51700,99107,0
2018-01-04,51800,51900,49900,49950,67262,0
2018-01-05,49400,51100,48300,48700,99713,0
2018-01-08,48550,49100,46900,48250,70216,0
2018-01-09,49050,54500,48350,54400,224823,0
2018-01-10,54400,56600,54000,54800,142827,0
2018-01-11,55000,55700,52300,53500,88808,0
2018-01-12,54000,54000,50800,51700,112485,0
2018-01-15,52600,55000,51700,54400,96768,0
2018-01-16,54400,54900,52600,54000,37475,0
2018-01-17,54600,54600,52500,52900,67251,0
2018-01-18,53500,53900,52800,53600,38398,0
2018-01-19,54200,58400,53700,57500,255004,0
2018-01-22,57500,57600,55000,56100,98654,0
2018-01-23,57000,60700,56500,60300,305001,0
2018-01-24,61000,62200,59600,60800,141384,0
2018-01-25,60500,64500,60300,61000,186395,0
2018-01-26,61100,64500,61100,63000,140183,0
2018-01-29,63900,67000,63200,65700,197256,0
2018-01-30,65900,69500,65000,68100,212948,0
2018-01-31,68200,69100,65800,68000,156057,0
2018-02-01,68200,68600,65500,66500,112088,0
2018-02-02,66500,67800,64500,66700,96698,0
2018-02-05,64500,65900,64000,65600,86698,0
2018-02-06,62300,68900,61500,68400,161633,0
2018-02-07,68400,73300,61600,63000,318362,0
2018-02-08,64500,67500,63600,65200,106865,0
2018-02-09,62500,72300,62400,69800,284438,0
2018-02-12,71400,71400,64400,67400,214178,0
2018-02-13,67800,67800,61000,61800,237137,0
2018-02-14,62100,65500,59300,63300,231425,0
2018-02-15,63300,63300,63300,63300,0,0
2018-02-16,63300,63300,63300,63300,0,0
2018-02-19,64100,64400,61100,61800,102518,0
2018-02-20,62200,62900,61100,61700,58722,0
2018-02-21,62000,62200,60100,61700,80529,0
2018-02-22,61500,61500,59400,59800,78249,0
2018-02-23,59800,60900,58500,60000,92771,0
2018-02-26,60600,60600,58600,60000,53757,0
2018-02-27,60000,62500,59900,61100,76998,0
2018-02-28,61000,62800,59700,62600,86568,0
2018-03-02,61900,63000,59800,62600,100939,0
2018-03-05,63100,63100,61000,61200,44959,0
2018-03-06,61500,61900,58800,59100,95591,0
2018-03-07,58800,60600,58800,59800,39841,0
2018-03-08,60000,64500,59200,62000,129325,0
2018-03-09,62700,64500,60200,61200,189053,0
2018-03-12,61800,63600,60700,63600,95657,0
2018-03-13,63600,63700,61500,62000,38600,0
2018-03-14,62000,62300,59600,60500,65666,0
2018-03-15,61100,62900,58700,62700,86314,0
2018-03-16,62900,63700,62300,62700,26687,0
2018-03-19,62700,62800,60600,62600,46555,0
2018-03-20,61600,63900,61100,63700,46063,0
2018-03-21,63200,66300,62400,64100,71721,0
2018-03-22,65000,66000,63800,65500,63379,0
2018-03-23,63800,65200,63800,64300,69148,0
2018-03-26,64900,68900,64500,68800,173206,0
2018-03-27,69900,71000,68400,69000,80144,0
2018-03-28,67800,71000,67800,69900,98339,0
2018-03-29,70000,70000,67300,68700,59070,0
2018-03-30,68700,69300,66600,69200,69083,0
2018-04-02,69100,69100,67000,67600,70016,0
2018-04-03,66300,67200,65800,66300,56519,0
2018-04-04,66700,68300,65600,66200,65946,0
2018-04-05,66500,68000,65900,66400,36251,0
2018-04-06,66000,66500,65000,66100,35083,0
2018-04-09,66100,66500,63000,63500,71957,0
2018-04-10,63500,63700,61100,62800,79281,0
2018-04-11,63600,63600,62000,63400,57622,0
2018-04-12,63400,63900,62500,63300,48910,0
2018-04-13,64400,64400,62000,62000,54104,0
2018-04-16,61600,63300,61100,62600,45850,0
2018-04-17,63000,63000,60500,61400,56073,0
2018-04-18,61400,61400,58900,59500,111924,0
2018-04-19,59900,59900,57000,58900,107471,0
2018-04-20,59300,59400,58100,59400,39893,0
2018-04-23,59700,59900,57600,59400,64251,0
2018-04-24,59600,59600,58500,59000,37362,0
2018-04-25,59100,59900,58200,59900,35451,0
2018-04-26,60100,60100,58100,58500,66370,0
2018-04-27,58500,59200,57800,58300,40667,0
2018-04-30,58500,59900,57900,59700,53443,0
2018-05-02,59900,62300,58400,62300,131603,0
2018-05-03,62300,63900,61200,63100,70239,0
2018-05-04,63100,64700,62900,63800,46428,0
2018-05-08,63800,64500,61800,63700,44192,0
2018-05-09,62600,63400,59100,61300,134083,0
2018-05-10,61700,61700,59400,59600,70352,0
2018-05-11,59700,60600,59600,60500,34551,0
2018-05-14,60200,60900,58700,59100,87320,0
2018-05-15,59700,64700,59300,62900,123862,0
2018-05-16,62800,62900,60700,62000,42235,0
2018-05-17,61500,62200,60300,61200,53166,0
2018-05-18,61000,62400,60200,60800,41297,0
2018-05-21,60500,60800,58400,58600,94382,0
2018-05-23,59500,59500,58200,58800,42236,0
2018-05-24,58500,59100,57700,58100,42933,0
2018-05-25,57500,57700,56300,57100,58474,0
2018-05-28,57500,57600,55500,56300,75586,0
2018-05-29,56100,56100,53800,53900,71338,0
2018-05-30,54100,54100,50800,51700,164752,0
2018-05-31,52900,52900,50600,52300,82452,0
2018-06-01,51800,54700,51700,53300,84572,0
2018-06-04,53500,53900,52100,52600,55665,0
2018-06-05,52800,53300,51600,52400,45080,0
2018-06-07,52400,56100,52200,55300,120643,0
2018-06-08,55500,56000,53500,55000,73145,0
2018-06-11,55400,55900,54100,55700,41184,0
2018-06-12,55700,57200,55400,57100,78423,0
2018-06-14,56900,56900,55100,55100,45809,0
2018-06-15,54400,56300,54400,55300,31094,0
2018-06-18,55300,55300,52700,53200,61255,0
2018-06-19,52700,54800,52700,53400,37595,0
2018-06-20,53500,55000,53100,55000,25380,0
2018-06-21,54900,55400,53800,54400,27127,0
2018-06-22,54400,54400,52000,53100,49572,0
2018-06-25,52800,58800,52800,57400,92257,0
2018-06-26,57400,57900,55800,57300,35246,0
2018-06-27,56800,58100,56500,57000,24191,0
2018-06-28,57000,60500,56400,59900,92521,0
2018-06-29,60000,61000,57900,59800,61225,0
2018-07-02,59800,61300,58700,59600,47491,0
2018-07-03,59600,61200,59300,60100,36506,0
2018-07-04,59700,63000,59700,62000,94697,0
2018-07-05,62000,62900,61100,62000,61390,0
2018-07-06,62100,62200,59500,60000,56502,0
2018-07-09,60600,60600,58600,60000,29999,0
2018-07-10,60000,61600,59400,60100,28096,0
2018-07-11,60100,61800,59600,61700,29806,0
2018-07-12,61800,67100,61800,66500,170724,0
2018-07-13,66900,68100,65900,66800,34862,0
2018-07-16,66300,68000,66300,67000,39544,0
2018-07-17,66700,68000,65200,67000,35272,0
2018-07-18,67000,67200,64100,65000,32536,0
2018-07-19,65500,65700,61500,63500,89129,0
2018-07-20,62800,63400,62000,62700,32985,0
2018-07-23,63000,63500,61000,62400,27536,0
2018-07-24,63000,63100,61500,62200,26435,0
2018-07-25,62400,63600,60500,63000,26713,0
2018-07-26,62800,63300,60600,60700,45511,0
2018-07-27,60500,62600,60000,61700,33550,0
2018-07-30,61700,62300,60800,61400,23944,0
2018-07-31,60900,62000,58500,62000,62805,0
2018-08-01,61500,61500,60100,60800,24208,0
2018-08-02,60400,61300,60000,60000,22134,0
2018-08-03,60000,60500,59900,60200,15597,0
2018-08-06,60600,60600,58600,58600,36408,0
2018-08-07,58600,59100,56100,56800,100444,0
2018-08-08,57200,58000,56900,57100,37427,0
2018-08-09,57000,57000,54800,55700,72512,0
2018-08-10,55700,55900,54300,55900,55851,0
2018-08-13,55500,55500,53000,53500,55299,0
2018-08-14,54000,54000,53000,53100,33664,0
2018-08-16,52100,55400,51400,55100,61700,0
2018-08-17,55100,57100,54500,55500,83000,0
2018-08-20,55500,55500,53100,53500,103380,0
2018-08-21,53500,54300,53100,54100,32846,0
2018-08-22,54100,54800,52100,53100,62488,0
2018-08-23,53200,53800,52100,53800,71697,0
2018-08-24,53800,55400,53300,55000,45196,0
2018-08-27,54500,55600,54500,54500,39095,0
2018-08-28,55300,56500,54800,56400,70601,0
2018-08-29,56500,57700,56000,56600,50075,0
2018-08-30,56500,56500,51700,52100,344447,0
2018-08-31,52100,52200,49400,49950,356504,0
2018-09-03,50200,51500,49850,50000,111343,0
2018-09-04,50100,50500,49700,50200,71296,0
2018-09-05,50500,50900,49850,50300,50062,0
2018-09-06,50300,50400,49600,50000,68033,0
2018-09-07,49900,50400,49450,50200,45026,0
2018-09-10,50300,51700,50300,50500,72303,0
2018-09-11,50600,51400,50500,51000,34699,0
2018-09-12,51200,51400,50000,50300,51447,0
2018-09-13,50400,51700,50200,51400,62688,0
2018-09-14,52000,52100,50900,51200,75796,0
2018-09-17,50600,51300,50400,50700,41610,0
2018-09-18,50400,51000,50300,50700,44111,0
2018-09-19,51000,51200,50400,50500,44235,0
2018-09-20,50600,50900,49750,49900,84380,0
2018-09-21,50000,50400,50000,50200,35611,0
2018-09-27,50700,53200,50400,52900,127038,0
2018-09-28,53400,54200,52300,54200,98000,0
2018-10-01,54000,54500,53400,53900,80499,0
2018-10-02,54300,55500,53400,54000,99926,0
2018-10-04,54700,54700,52000,53000,56325,0
2018-10-05,52900,52900,50100,51500,72119,0
2018-10-08,51900,53000,51500,52200,47469,0
2018-10-10,52700,53500,50900,51300,57893,0
2018-10-11,49650,50100,45600,45600,208115,0
2018-10-12,45500,46550,44500,46150,112148,0
2018-10-15,46300,48200,46200,46750,94307,0
2018-10-16,46700,47900,45750,45900,86917,0
2018-10-17,46750,46750,45500,45950,89654,0
2018-10-18,45550,45600,43250,43500,167507,0
2018-10-19,42700,43850,41500,43500,135321,0
2018-10-22,42950,43550,42600,43250,39908,0
2018-10-23,43350,43350,41100,41300,109479,0
2018-10-24,41300,41900,39750,39750,100839,0
2018-10-25,38100,39500,37750,38500,124572,0
2018-10-26,38900,39400,37700,39000,74142,0
2018-10-29,38150,39350,36150,36150,95531,0
2018-10-30,34800,37200,34800,37000,112615,0
2018-10-31,37200,37750,35800,36750,100399,0
2018-11-01,37150,39000,37000,38100,113789,0
2018-11-02,39000,40150,38800,39900,104644,0
2018-11-05,39700,39900,38650,39850,66368,0
2018-11-06,40250,40250,38450,39000,72961,0
2018-11-07,39000,39750,37950,38300,71782,0
2018-11-08,38600,39400,38450,39250,57199,0
2018-11-09,39200,39800,38850,39450,64899,0
2018-11-12,36900,38400,36350,38200,117189,0
2018-11-13,37600,37900,36700,37550,54850,0
2018-11-14,37450,38150,36950,37350,34554,0
2018-11-15,37350,37550,36700,37400,23729,0
2018-11-16,38300,38300,37600,38000,32474,0
2018-11-19,38300,41700,38300,41650,151440,0
2018-11-20,41300,43550,40400,42700,164591,0
2018-11-21,42150,44050,41750,44050,96734,0
2018-11-22,44700,45150,43400,44850,134365,0
2018-11-23,45000,47050,44200,46750,167437,0
2018-11-26,47400,47500,45550,46550,104744,0
2018-11-27,46600,47000,45800,46700,62984,0
2018-11-28,46800,47150,45500,45650,79459,0
2018-11-29,46100,46700,45050,45550,48841,0
2018-11-30,45550,45600,44000,44050,67787,0
2018-12-03,45300,47500,44850,45650,151358,0
2018-12-04,45500,45500,44200,45100,64211,0
2018-12-05,44000,46600,43750,44050,92325,0
2018-12-06,44050,44050,41950,42400,71715,0
2018-12-07,42800,43500,42250,42850,51240,0
2018-12-10,42300,42350,40850,41400,56907,0
2018-12-11,41700,41900,39800,40900,53231,0
2018-12-12,40700,43950,40700,43250,72046,0
2018-12-13,43700,45450,43700,44700,99662,0
2018-12-14,44600,44900,43350,43800,46247,0
2018-12-17,43750,44300,42000,42700,26279,0
2018-12-18,41700,43050,41550,42200,26574,0
2018-12-19,42000,43650,41400,43100,82561,0
2018-12-20,42400,43700,42150,43000,48847,43000
2018-12-21,42200,43900,42200,43800,40127,43800
2018-12-24,43550,43550,41550,41550,73425,41550
2018-12-26,41050,41050,39500,40200,83623,40200
