Date,Open,High,Low,Close,Volume,Adj_Close
2020-04-02,2015,2015,1995,2005,2,2005
2020-04-06,2000,2015,2000,2015,8063,2015
2020-04-07,2000,2010,1995,2010,3163,2010
2020-04-08,2005,2005,1995,2005,7972,2005
2020-04-09,2000,2020,1985,2020,93786,2020
2020-04-10,2020,2020,1985,2010,45154,2010
2020-04-13,2010,2010,2010,2010,1243,2010
2020-04-14,1995,2010,1995,2010,1949,2010
2020-04-16,2000,2010,1995,2010,3017,2010
2020-04-17,2000,2020,2000,2015,4914,2015
2020-04-20,1995,2020,1995,2020,11036,2020
2020-04-21,2020,2020,2000,2015,1092,2015
2020-04-22,2020,2020,2005,2020,2002,2020
2020-04-27,2020,2020,2010,2020,3001,2020
2020-04-28,2020,2020,2020,2020,4000,2020
2020-04-29,2020,2050,2020,2040,12843,2040
2020-05-04,2040,2040,2035,2035,2789,2035
2020-05-06,2035,2035,2015,2015,2504,2015
2020-05-07,2020,2035,2015,2035,8521,2035
2020-05-08,2040,2065,2035,2055,19248,2055
2020-07-31,2240,2380,2170,2185,892866,2185
2020-08-03,2185,2440,2185,2315,1233747,2315
2020-08-04,2285,2345,2285,2330,295241,2330
2020-08-05,2365,2365,2305,2360,178513,2360
2020-08-06,2390,2830,2345,2435,901291,2435
2020-08-07,2385,2660,2385,2520,414713,2520
2020-08-10,2600,2600,2400,2470,154823,2470
2020-08-11,2450,2490,2370,2405,222592,2405
2020-08-12,2410,2690,2405,2490,770659,2490
2020-08-13,2500,2630,2450,2540,405302,2540
2020-08-14,2545,2675,2510,2510,556121,2510
2020-08-18,2510,2575,2445,2465,211254,2465
2020-08-19,2465,2540,2460,2500,60286,2500
2020-08-20,2480,2530,2325,2395,118518,2395
2020-08-21,2400,2445,2390,2435,25012,2435
2020-08-24,2435,2435,2345,2405,49627,2405
2020-08-25,2530,2530,2330,2375,96930,2375
2020-08-26,2340,2375,2285,2330,120352,2330
2020-08-27,2330,2420,2295,2330,67182,2330
2020-08-28,2315,2395,2250,2350,133322,2350
2020-08-31,2370,2370,2200,2210,179786,2210
2020-09-01,2225,2255,2165,2200,159653,2200
2020-09-02,2255,2370,2215,2320,311391,2320
2020-09-03,2300,2340,2265,2290,67362,2290
2020-09-04,2215,2315,2210,2315,64717,2315
2020-09-07,2335,2340,2260,2270,77029,2270
2020-09-08,2285,2450,2270,2310,238815,2310
2020-09-09,2310,2425,2240,2370,87895,2370
2020-09-10,2365,2440,2295,2300,217122,2300
2020-09-11,2300,2330,2105,2245,182100,2245
2020-09-14,2250,2290,2240,2285,44054,2285
2020-09-15,2315,2315,2255,2300,35146,2300
2020-09-16,2295,2305,2235,2290,70844,2290
2020-09-17,2290,2290,2205,2235,88476,2235
2020-09-18,2265,2265,2165,2195,194211,2195
2020-09-21,2215,2215,2155,2155,76562,2155
2020-09-22,2200,2200,2130,2175,35955,2175
2020-09-23,2225,2225,2170,2195,101977,2195
2020-09-24,2140,2220,2140,2210,44998,2210
