Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2795,2895,2785,2870,536919,0
2017-12-19,2860,2860,2740,2760,591542,0
2017-12-21,2710,2725,2595,2615,495957,0
2017-12-22,2580,2690,2580,2670,304662,0
2017-12-26,2670,2750,2635,2700,336589,0
2017-12-27,2700,2760,2670,2745,237882,0
2017-12-28,2745,2750,2675,2700,298358,0
2018-01-02,2715,2870,2710,2850,485965,0
2018-01-03,2865,2865,2765,2795,405803,0
2018-01-04,2800,2810,2690,2700,523578,0
2018-01-05,2685,2720,2640,2690,500383,0
2018-01-08,2700,2710,2630,2645,380102,0
2018-01-09,2640,2665,2585,2605,542681,0
2018-01-10,2600,2675,2580,2660,452210,0
2018-01-11,2655,2660,2595,2625,443919,0
2018-01-12,2630,2630,2530,2535,627832,0
2018-01-15,2540,2740,2540,2735,656754,0
2018-01-16,2735,2745,2650,2730,421453,0
2018-01-17,2750,2810,2710,2790,624199,0
2018-01-18,2810,3040,2810,2950,2008685,0
2018-01-19,2980,3015,2935,2950,721878,0
2018-01-22,2960,3130,2900,3130,2383094,0
2018-01-23,3135,3180,3040,3080,1318519,0
2018-01-24,3070,3125,2995,3045,908752,0
2018-01-25,3080,3180,3045,3130,1078590,0
2018-01-26,3155,3155,3050,3120,563317,0
2018-01-29,3145,3220,3065,3070,1244759,0
2018-01-30,3055,3085,2950,2985,842672,0
2018-01-31,2910,3300,2900,3295,3934729,0
2018-02-01,3310,3465,3130,3165,3953677,0
2018-02-02,3100,3145,3030,3050,1045306,0
2018-02-05,2970,3015,2850,2890,1193622,0
2018-02-06,2770,2865,2675,2820,1233351,0
2018-02-07,2850,2910,2690,2715,1072164,0
2018-02-08,2715,2810,2695,2805,523651,0
2018-02-09,2720,2770,2675,2730,604360,0
2018-02-12,2720,2770,2695,2695,527767,0
2018-02-13,2740,2740,2670,2670,410895,0
2018-02-14,2670,2750,2650,2710,333967,0
2018-02-19,2715,2800,2715,2755,377332,0
2018-02-20,2750,2825,2730,2790,309927,0
2018-02-21,2800,2880,2770,2855,345828,0
2018-02-22,2855,2925,2820,2870,387807,0
2018-02-23,2885,2885,2815,2815,159431,0
2018-02-26,2825,2875,2735,2760,305503,0
2018-02-27,2790,2890,2750,2865,485218,0
2018-02-28,2865,2895,2825,2865,400781,0
2018-03-02,2845,3035,2840,3025,1796507,0
2018-03-05,3025,3140,3025,3075,1654138,0
2018-03-06,3140,3165,2905,2970,1634673,0
2018-03-08,2910,3000,2885,2940,511527,0
2018-03-09,2935,3125,2920,3085,1938819,0
2018-03-12,3110,3260,3100,3170,3329030,0
2018-03-13,3150,3180,3080,3170,938696,0
2018-03-14,3150,3210,3030,3165,1311767,0
2018-03-15,3225,3480,3165,3280,3832875,0
2018-03-16,3325,3495,3245,3485,3801360,0
2018-03-19,3520,3680,3455,3500,2628965,0
2018-03-20,3450,3610,3445,3595,1301352,0
2018-03-21,3585,3585,3375,3420,1497396,0
2018-03-22,3400,3440,3290,3340,1241269,0
2018-03-23,3205,3290,3135,3145,1695308,0
2018-03-26,3110,3350,3110,3290,1001634,0
2018-03-27,3345,3370,3220,3320,890053,0
2018-03-28,3300,3375,3200,3240,989134,0
2018-03-29,3290,3445,3250,3430,1188747,0
2018-03-30,3450,3465,3345,3380,858375,0
2018-04-02,3420,3710,3420,3535,3568306,0
2018-04-03,3500,3660,3440,3610,1248172,0
2018-04-04,3635,3635,3290,3360,2564882,0
2018-04-05,3375,3415,3235,3300,1005132,0
2018-04-06,3310,3355,3225,3275,564768,0
2018-04-09,3265,3265,3100,3170,994273,0
2018-04-10,3190,3265,3175,3235,474465,0
2018-04-11,3245,3265,3165,3175,470678,0
2018-04-12,3175,3180,3015,3015,1202651,0
2018-04-13,2980,3100,2980,3080,842081,0
2018-04-16,3080,3150,3040,3135,592771,0
2018-04-17,3145,3175,3085,3140,372898,0
2018-04-18,3160,3190,3065,3080,578717,0
2018-04-19,3080,3105,2800,3000,1168818,0
2018-04-20,2995,3050,2985,3020,322345,0
2018-04-23,3025,3030,2935,2950,485807,0
2018-04-24,2925,3015,2890,2900,594717,0
2018-04-25,2900,3030,2885,2935,663998,0
2018-04-26,2940,2980,2930,2980,247443,0
2018-04-27,2980,3035,2910,2915,373458,0
2018-04-30,2920,2920,2790,2845,534784,0
2018-05-02,2845,2850,2760,2815,367785,0
2018-05-03,2815,2960,2815,2875,399752,0
2018-05-04,2905,2910,2825,2835,254415,0
2018-05-08,2900,2900,2765,2765,501228,0
2018-05-09,2765,2815,2700,2765,432848,0
2018-05-10,2765,2815,2710,2740,406565,0
2018-05-11,2740,2865,2725,2860,434352,0
2018-05-14,2860,2890,2800,2840,352070,0
2018-05-15,2765,2895,2765,2855,446786,0
2018-05-16,2855,2855,2760,2780,420333,0
2018-05-17,2780,2790,2730,2780,284473,0
2018-05-18,2745,2795,2740,2785,196058,0
2018-05-21,2775,3000,2760,2965,1065020,0
2018-05-23,2965,2965,2845,2880,651572,0
2018-05-24,2880,2915,2800,2880,538865,0
2018-05-25,2860,2860,2785,2820,423486,0
2018-05-28,2800,2860,2765,2800,337235,0
2018-05-29,2800,2970,2790,2945,1140575,0
2018-05-30,2935,2940,2855,2900,485315,0
2018-05-31,2870,2955,2855,2950,514551,0
2018-06-01,2940,2960,2855,2890,504855,0
2018-06-04,2900,2980,2850,2935,511074,0
2018-06-05,2900,2915,2815,2840,530385,0
2018-06-07,2825,2890,2810,2850,281890,0
2018-06-08,2830,2850,2795,2805,324628,0
2018-06-11,2840,2840,2780,2790,241663,0
2018-06-12,2780,2840,2770,2800,301688,0
2018-06-14,2790,2825,2715,2715,427491,0
2018-06-15,2715,2815,2715,2745,212301,0
2018-06-18,2745,2780,2595,2630,472588,0
2018-06-19,2605,2680,2580,2580,323178,0
2018-06-20,2585,2660,2560,2625,196385,0
2018-06-21,2670,2675,2610,2610,186982,0
2018-06-22,2610,2645,2550,2570,233304,0
2018-06-25,2615,2620,2525,2560,410414,0
2018-06-26,2560,2620,2530,2620,142280,0
2018-06-27,2620,2755,2620,2705,376382,0
2018-06-28,2710,2710,2630,2680,159654,0
2018-06-29,2695,2730,2625,2665,172886,0
2018-07-02,2665,2670,2550,2550,225403,0
2018-07-03,2550,2700,2485,2530,245434,0
2018-07-04,2565,2570,2500,2530,158894,0
2018-07-05,2545,2550,2410,2500,156073,0
2018-07-06,2500,2505,2450,2505,179030,0
2018-07-09,2505,2520,2480,2505,79503,0
2018-07-10,2505,2545,2500,2525,123291,0
2018-07-11,2525,2525,2470,2475,141316,0
2018-07-12,2475,2540,2455,2530,178159,0
2018-07-13,2530,2600,2520,2570,181620,0
2018-07-16,2570,2615,2495,2520,196505,0
2018-07-17,2495,2530,2460,2485,231964,0
2018-07-18,2500,2510,2440,2460,143847,0
2018-07-19,2450,2475,2380,2380,218102,0
2018-07-20,2395,2435,2310,2325,242129,0
2018-07-23,2280,2310,2150,2190,554971,0
2018-07-24,2180,2240,2050,2200,351687,0
2018-07-26,2190,2270,2120,2270,101597,0
2018-07-27,2255,2270,2225,2250,112943,0
2018-07-30,2250,2270,2200,2240,65746,0
2018-07-31,2215,2270,2200,2270,55880,0
2018-08-01,2275,2370,2270,2330,261607,0
2018-08-02,2295,2325,2250,2255,131768,0
2018-08-03,2275,2280,2235,2240,61775,0
2018-08-06,2225,2290,2225,2270,100425,0
2018-08-07,2285,2290,2225,2245,63067,0
2018-08-08,2235,2260,2235,2240,51882,0
2018-08-09,2255,2255,2205,2240,89766,0
2018-08-10,2260,2260,2185,2230,146507,0
2018-08-13,2225,2255,2165,2165,106622,0
2018-08-14,2150,2220,2135,2160,127403,0
2018-08-16,2140,2160,2080,2140,202949,0
2018-08-17,2170,2180,2140,2145,177359,0
2018-08-20,2165,2385,2145,2305,861735,0
2018-08-21,2310,2370,2290,2330,282481,0
2018-08-22,2340,2365,2300,2335,160118,0
2018-08-23,2335,2455,2325,2370,319615,0
2018-08-24,2360,2475,2360,2455,258257,0
2018-08-27,2470,2765,2455,2730,2732687,0
2018-08-28,2710,2730,2610,2630,663897,0
2018-08-29,2620,2665,2595,2640,315489,0
2018-08-30,2630,2705,2615,2635,321249,0
2018-08-31,2600,2630,2360,2600,311854,0
2018-09-03,2635,2645,2525,2600,237696,0
2018-09-04,2640,2640,2600,2610,89484,0
2018-09-05,2610,2635,2570,2570,116547,0
2018-09-06,2555,2600,2495,2525,183063,0
2018-09-07,2530,2530,2465,2515,218600,0
2018-09-10,2535,2535,2490,2510,89902,0
2018-09-11,2540,2650,2495,2635,283813,0
2018-09-12,2675,2675,2510,2600,264755,0
2018-09-13,2595,2665,2520,2610,197213,0
2018-09-14,2610,2630,2560,2615,187872,0
2018-09-17,2615,2620,2530,2575,168427,0
2018-09-18,2550,2575,2525,2540,107965,0
2018-09-19,2540,2580,2515,2525,173412,0
2018-09-20,2520,2540,2475,2485,235868,0
2018-09-21,2485,2580,2485,2570,169210,0
2018-09-27,2590,2615,2565,2610,96984,0
2018-09-28,2630,2660,2565,2630,211201,0
2018-10-01,2630,2820,2630,2760,911650,0
2018-10-02,2760,2800,2640,2645,394416,0
2018-10-04,2645,2645,2530,2580,239576,0
2018-10-05,2575,2575,2465,2490,196152,0
2018-10-08,2490,2540,2430,2440,164952,0
2018-10-10,2450,2470,2320,2340,339429,0
2018-10-11,2280,2300,2200,2250,441726,0
2018-10-12,2215,2370,2215,2285,124299,0
2018-10-15,2300,2340,2245,2255,103556,0
2018-10-16,2275,2340,2260,2320,69764,0
2018-10-17,2320,2385,2300,2325,102684,0
2018-10-18,2325,2360,2305,2315,62743,0
2018-10-19,2300,2335,2250,2320,108334,0
2018-10-22,2345,2345,2295,2325,62555,0
2018-10-23,2325,2325,2230,2255,173919,0
2018-10-24,2255,2290,2130,2150,269524,0
2018-10-25,2080,2165,1900,2070,500048,0
2018-10-26,2070,2090,1980,2040,278093,0
2018-10-29,2000,2070,1910,1920,189799,0
2018-10-30,1845,1940,1820,1940,354934,0
2018-10-31,1925,1955,1900,1935,164664,0
2018-11-01,1940,2045,1940,2010,154764,0
2018-11-02,2025,2085,2000,2080,127964,0
2018-11-05,2090,2090,2005,2025,152046,0
2018-11-06,2045,2045,1985,2010,249170,0
2018-11-07,2025,2035,1970,2010,355186,0
2018-11-08,2025,2065,2010,2050,226639,0
2018-11-09,2060,2060,2010,2055,131955,0
2018-11-12,2060,2090,2030,2080,113577,0
2018-11-13,2050,2115,2005,2110,180910,0
2018-11-14,2115,2195,2105,2140,144912,0
2018-11-15,2220,2315,2155,2250,632028,0
2018-11-16,2260,2305,2230,2245,151392,0
2018-11-19,2260,2285,2210,2255,143724,0
2018-11-20,2200,2280,2155,2230,138928,0
2018-11-21,2230,2250,2160,2205,113131,0
2018-11-22,2205,2225,2145,2155,140803,0
2018-11-23,2155,2175,2040,2040,477893,0
2018-11-26,2055,2100,2040,2075,117139,0
2018-11-27,2100,2135,2070,2125,194738,0
2018-11-28,2120,2155,2100,2150,178413,0
2018-11-29,2170,2200,2145,2165,140045,0
2018-11-30,2150,2190,2150,2150,58506,0
2018-12-03,2150,2250,2150,2175,123135,0
2018-12-04,2175,2190,2120,2155,142677,0
2018-12-05,2120,2160,2120,2150,75282,0
2018-12-06,2135,2155,2070,2080,83654,0
2018-12-07,2105,2120,2070,2105,64436,0
2018-12-10,2120,2120,2050,2060,64816,0
2018-12-11,2095,2095,2030,2045,67701,0
2018-12-12,2070,2070,2025,2040,106188,0
2018-12-13,2045,2090,2025,2050,121499,0
2018-12-14,2065,2070,2005,2005,113877,0
2018-12-17,2010,2025,1990,2015,77126,0
2018-12-18,2015,2030,1990,1995,123309,0
2018-12-19,1995,2035,1990,2000,105922,0
2018-12-20,2035,2035,1985,2015,62273,0
2018-12-21,2015,2030,1985,2005,66012,0
2018-12-24,1990,2055,1985,1990,96076,0
2018-12-26,1945,2000,1930,1980,102117,0
2018-12-27,1985,1995,1940,1970,176493,0
2018-12-28,1970,2020,1970,2020,102636,0
2019-01-02,2050,2050,1990,1995,91800,0
2019-01-03,2030,2035,1965,1975,119911,0
2019-01-04,1975,2035,1955,2025,71639,0
2019-01-07,2020,2070,2020,2060,103132,0
2019-01-08,2055,2070,2040,2060,67873,0
2019-01-09,2070,2080,2050,2075,83882,0
2019-01-10,2060,2075,2050,2055,41711,0
2019-01-11,2070,2110,2055,2095,104529,0
2019-01-14,2095,2120,2080,2100,72457,0
2019-01-15,2080,2115,2075,2100,96280,0
2019-01-16,2100,2160,2060,2150,248991,0
2019-01-17,2170,2180,2100,2120,135611,0
2019-01-18,2110,2145,2070,2085,135649,0
2019-01-21,2110,2110,2070,2070,116490,0
2019-01-22,2075,2085,2050,2080,55528,0
2019-01-23,2065,2080,2045,2050,98275,0
2019-01-24,2075,2075,2040,2050,73023,0
2019-01-25,2050,2085,2040,2085,128814,0
2019-01-28,2080,2105,2050,2090,123458,0
2019-01-29,2090,2095,2055,2085,91680,0
2019-01-30,2085,2095,2050,2085,109817,0
2019-01-31,2095,2120,2070,2120,178518,0
2019-02-01,2130,2135,2075,2080,93880,0
2019-02-07,2080,2120,2080,2105,211802,0
2019-02-08,2120,2125,2090,2110,123324,0
2019-02-11,2110,2160,2095,2155,200790,0
2019-02-12,2155,2160,2135,2150,123210,0
2019-02-13,2160,2180,2135,2170,130297,0
2019-02-14,2170,2180,2150,2170,45835,0
2019-02-15,2160,2190,2155,2180,115782,0
2019-02-18,2195,2205,2175,2195,98690,0
2019-02-19,2200,2210,2160,2205,143474,0
2019-02-20,2205,2215,2180,2190,98722,0
2019-02-21,2190,2230,2180,2205,116944,0
2019-02-22,2195,2220,2195,2210,96656,0
2019-02-25,2215,2225,2195,2210,62952,0
2019-02-26,2210,2225,2185,2210,101604,0
2019-02-27,2210,2225,2190,2190,127871,0
2019-02-28,2200,2210,2150,2155,155506,0
2019-03-04,2170,2185,2135,2175,90715,0
2019-03-05,2155,2195,2155,2160,79446,0
2019-03-06,2165,2165,2100,2130,106108,0
2019-03-07,2135,2165,2115,2130,78155,0
2019-03-08,2080,2155,2080,2155,110120,0
2019-03-11,2145,2145,2010,2065,384300,0
2019-03-12,2070,2075,2025,2030,207358,0
2019-03-13,2045,2045,2010,2035,97667,0
2019-03-14,2060,2060,2005,2035,94182,0
2019-03-15,2040,2040,1980,1985,160016,0
2019-03-18,2025,2030,1945,2025,114245,0
2019-03-19,2025,2035,2000,2020,79460,0
2019-03-20,2030,2030,1990,2020,84564,0
2019-03-21,2010,2030,1990,2010,98951,0
2019-03-22,2020,2020,1990,2005,90033,0
2019-03-25,2005,2010,1955,1965,146015,0
2019-03-26,1995,1995,1975,1995,55684,0
2019-03-27,2010,2020,1980,2000,60252,0
2019-03-28,2020,2020,1970,1995,48817,0
2019-03-29,2010,2010,1970,2000,43165,0
2019-04-01,2005,2010,1970,2000,90658,2000
2019-04-02,2000,2015,1990,2005,117288,2005
2019-04-03,2005,2025,1985,2020,140483,2020
2019-04-04,2010,2035,2010,2035,78827,2035
2019-04-05,2035,2035,2000,2020,154809,2020
2019-04-08,2020,2030,2000,2010,81759,2010
2019-04-09,2010,2015,1990,2010,77894,2010
2019-04-10,2010,2015,2000,2015,93860,2015
2019-04-11,2015,2040,2015,2030,114197,2030
2019-04-12,2040,2050,2015,2035,152903,2035
2019-04-15,2035,2045,2020,2030,125588,2030
2019-04-16,2045,2130,2015,2120,426332,2120
2019-04-17,2100,2120,2065,2120,219369,2120
2019-04-18,2130,2150,2070,2070,309730,2070
2019-04-19,2090,2140,2080,2130,218626,2130
2019-04-22,2125,2190,2125,2175,296199,2175
2019-04-23,2175,2200,2150,2155,118881,2155
2019-04-24,2175,2175,2125,2130,97376,2130
2019-04-25,2140,2145,2095,2095,76676,2095
2019-04-26,2080,2105,2030,2045,154668,2045
2019-04-29,2060,2110,2045,2100,61138,2100
2019-04-30,2110,2140,2080,2100,76087,2100
