Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,31200,31550,30800,31450,2594683,31450
2020-05-18,31300,31350,30850,31000,2094246,31000
2020-05-19,32300,32800,31800,31950,3318803,31950
2020-05-20,31700,32150,31600,32050,1529458,32050
2020-05-21,32250,32450,31900,32000,1690229,32000
2020-05-22,32300,32300,31000,31100,2073547,31100
2020-05-25,31200,31500,30850,31350,1387582,31350
2020-05-26,31200,32850,31150,32600,3224756,32600
2020-05-27,33600,33950,33000,33100,4885554,33100
2020-05-28,34500,35200,33700,34200,6324651,34200
2020-05-29,33800,34350,33300,34000,4473646,34000
2020-06-01,34200,34900,34050,34600,2643715,34600
2020-06-02,34750,36450,34450,36250,3992096,36250
2020-06-03,36900,38900,36850,38600,5291169,38600
2020-06-04,39400,40150,36800,37000,6220789,37000
2020-06-05,37050,38050,36700,38050,2412060,38050
2020-06-08,39400,39400,37900,38200,2840784,38200
2020-06-09,38250,38950,37700,38500,2520713,38500
2020-06-10,38100,38200,37400,37550,2748853,37550
2020-06-11,36450,36700,35550,36350,4278133,36350
2020-06-12,34250,35050,34100,34650,3806558,34650
2020-06-15,34300,35600,33250,33250,3388071,33250
2020-06-16,34000,35850,34000,35700,2255201,35700
2020-06-17,34800,35050,34000,35000,3829768,35000
2020-06-18,34400,35650,34350,35250,2556965,35250
2020-06-19,36100,36250,35100,36000,3560935,36000
2020-06-22,35400,35750,34800,34850,1689143,34850
2020-06-23,35050,35300,34150,34700,1858916,34700
2020-06-24,34700,35200,34550,34900,1373398,34900
2020-06-25,33900,34200,33750,33750,1908667,33750
2020-06-26,34350,35150,34200,34800,1889305,34800
2020-06-29,33800,34050,33500,33900,1716673,33900
2020-06-30,34200,34500,33800,33950,2139717,33950
2020-07-01,34000,34900,33850,34400,1797943,34400
2020-07-02,34350,34800,34300,34450,1944623,34450
2020-07-03,34750,35000,34500,34800,1032764,34800
2020-07-06,34850,35750,34500,35750,2081699,35750
2020-07-07,35900,36100,35300,35800,1837584,35800
2020-07-08,35750,35750,35000,35050,1613501,35050
2020-07-09,35000,35050,34650,34700,1962294,34700
2020-07-10,34650,34650,33950,33950,1914633,33950
2020-07-13,34500,35450,34150,35350,1765624,35350
2020-07-14,35200,35350,34850,35100,973577,35100
2020-07-15,35250,36450,35200,35650,2786466,35650
2020-07-16,36000,36550,35650,35950,1721130,35950
2020-07-17,35950,36400,35400,35650,1595399,35650
2020-07-20,35600,37000,35300,36900,2428100,36900
2020-07-21,36950,37350,36200,36700,2060791,36700
2020-07-22,37400,37950,36150,36200,3174680,36200
2020-07-23,36200,36200,35350,35850,1829737,35850
2020-07-24,35450,35800,35150,35400,1583429,35400
2020-07-27,35100,35950,34950,35450,1154928,35450
2020-07-28,35500,36100,35250,35700,1739731,35700
2020-07-29,35400,36350,35350,36200,1543911,36200
2020-07-30,36550,36850,35750,35950,1773544,35950
2020-07-31,35850,35900,35250,35250,1893355,35250
2020-08-03,35350,35600,35050,35250,1056472,35250
2020-08-04,35250,35750,35250,35500,1345023,35500
2020-08-05,35500,35650,35250,35500,1272456,35500
2020-08-06,35700,37100,35650,36550,3369375,36550
2020-08-07,36700,36700,35800,36150,1831365,36150
2020-08-10,36700,37200,36400,37150,2482203,37150
2020-08-11,38000,39000,37600,38800,4668361,38800
2020-08-12,39900,40500,38550,40350,5024954,40350
2020-08-13,40050,41500,39700,41500,4253152,41500
2020-08-14,40850,41000,39750,39800,2859261,39800
2020-08-18,39800,39850,38050,38150,2848865,38150
2020-08-19,38300,38900,38000,38000,1283988,38000
2020-08-20,38100,38100,36300,36450,2376891,36450
2020-08-21,36800,37200,36300,36750,1682480,36750
2020-08-24,36700,37100,36250,36950,1254718,36950
2020-08-25,37500,38100,37400,37950,1577837,37950
2020-08-26,37650,37850,36800,37100,2118673,37100
2020-08-27,36850,37000,36500,36950,1518005,36950
2020-08-28,37350,38800,37200,38000,3094558,38000
2020-08-31,38150,38300,36850,36850,3473865,36850
2020-09-01,36650,37600,36550,37400,1747651,37400
2020-09-02,37400,37700,37050,37700,1363294,37700
2020-09-03,38000,38300,37300,37400,1493906,37400
2020-09-04,36500,37050,36500,36950,1622570,36950
2020-09-07,37250,38500,37000,38250,2246561,38250
2020-09-08,38500,39150,37800,37800,1861721,37800
2020-09-09,37150,37750,37050,37500,1325683,37500
2020-09-10,37600,38050,37550,37550,1649298,37550
2020-09-11,37250,37550,37000,37150,1453185,37150
2020-09-14,37700,38300,37300,38300,1794696,38300
2020-09-15,37800,38650,37700,38350,1494998,38350
2020-09-16,38000,38200,37850,37900,1243553,37900
2020-09-17,38000,38150,37500,37950,1128497,37950
2020-09-18,38000,38000,37550,37750,1158360,37750
2020-09-21,37650,38050,37550,37650,1185153,37650
2020-09-22,37400,37750,37200,37450,1538136,37450
2020-09-23,37250,38050,37250,37550,1596892,37550
2020-09-24,37300,37600,36900,37200,1637655,37200
2020-09-25,37500,38350,37050,38200,1918648,38200
2020-09-28,38300,38450,38000,38200,982302,38200
