Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,18400,20950,18250,19500,805570,19500
2020-06-26,20050,20200,19000,19150,169273,19150
2020-06-29,19150,19850,18800,19200,78721,19200
2020-06-30,19350,19750,18600,19150,77821,19150
2020-07-01,19300,19350,18600,18800,43576,18800
2020-07-02,19000,19000,18650,18800,62162,18800
2020-07-03,19000,19000,18700,18850,22089,18850
2020-07-06,19100,20400,19100,19650,154848,19650
2020-07-07,19950,20250,19400,19450,72816,19450
2020-07-08,19450,20150,19300,20000,90178,20000
2020-07-09,20000,20750,19850,20450,163756,20450
2020-07-10,20500,22500,20500,22300,608161,22300
2020-07-13,22500,22950,22000,22800,252681,22800
2020-07-14,22550,23550,21400,21600,325443,21600
2020-07-15,21650,22200,21200,21700,134175,21700
2020-07-16,21700,21950,20950,21600,98910,21600
2020-07-17,21900,21900,21050,21600,77571,21600
2020-07-20,21900,23000,21600,21900,239590,21900
2020-07-21,22300,22350,21800,22150,75895,22150
2020-07-22,21900,22750,21700,22350,93865,22350
2020-07-23,22350,22750,22050,22750,112522,22750
2020-07-24,22500,22850,21700,21900,81746,21900
2020-07-27,21900,22200,21550,21650,53321,21650
2020-07-28,21600,21700,21150,21250,42522,21250
2020-07-29,21300,21400,20700,20750,36319,20750
2020-07-30,21100,21100,20400,20750,37112,20750
2020-07-31,20900,20950,20600,20750,27327,20750
2020-08-03,20700,20750,20000,20400,56062,20400
2020-08-04,20500,20750,20150,20400,51905,20400
2020-08-05,20400,21250,20350,21000,52807,21000
2020-08-06,21000,21150,20700,20850,26504,20850
2020-08-07,20750,21050,20500,20650,39139,20650
2020-08-10,20500,20850,20300,20650,29071,20650
2020-08-11,20650,20800,20400,20400,17783,20400
2020-08-12,20800,22300,20750,21300,126488,21300
2020-08-13,21650,21650,20500,20500,43658,20500
2020-08-14,20750,20850,19800,19850,51691,19850
2020-08-18,19800,20500,18450,18550,52853,18550
2020-08-19,18450,19400,18450,18850,26891,18850
2020-08-20,18900,19350,17500,17750,81013,17750
2020-08-21,17750,18100,17500,18000,28866,18000
2020-08-24,18400,18400,17650,18250,26573,18250
2020-08-25,18250,18600,18100,18600,24189,18600
2020-08-26,18800,20200,18550,19800,127460,19800
2020-08-27,19800,20600,19400,19800,100781,19800
2020-08-28,20500,20500,19500,19500,48192,19500
2020-08-31,19400,19800,18750,19150,33344,19150
2020-09-01,19050,19100,18550,18900,29109,18900
2020-09-02,19400,19550,19200,19500,24549,19500
2020-09-03,19800,19800,19250,19500,22839,19500
2020-09-04,18300,19300,18300,18850,36139,18850
2020-09-07,19200,20150,19150,20000,74903,20000
2020-09-08,21000,24550,20200,22800,1204842,22800
2020-09-09,22050,23000,21500,22450,278060,22450
2020-09-10,22900,24250,22200,23400,542409,23400
2020-09-11,23200,23400,22350,22450,134374,22450
2020-09-14,22300,22400,21400,21450,140504,21450
2020-09-15,21500,22400,21050,22250,154981,22250
2020-09-16,22000,22500,21350,21750,125114,21750
2020-09-17,21500,22650,21000,21250,170008,21250
2020-09-18,21200,21650,20950,21100,53854,21100
2020-09-21,20900,21200,19800,20100,66568,20100
2020-09-22,20750,20800,19700,20000,66282,20000
2020-09-23,20200,20500,19250,19750,43274,19750
2020-09-24,19250,19550,18400,18800,53653,18800
2020-09-25,19100,19250,18500,18750,37607,18750
2020-09-28,19200,19300,18750,19250,19103,19250
2020-09-29,19250,19550,19150,19550,29326,19550
2020-10-05,19700,19700,19100,19600,15967,19600
2020-10-06,19600,20100,19400,19850,40434,19850
2020-10-07,19650,19950,19550,19950,17059,19950
2020-10-08,20050,20300,19800,19900,19981,19900
2020-10-12,19950,20250,19700,20050,21435,20050
2020-10-13,20050,20100,19750,19800,24595,19800
2020-10-14,19500,20000,19450,19700,26095,19700
2020-10-15,19600,19900,19200,19700,44736,19700
2020-10-16,19550,19950,19050,19600,28377,19600
2020-10-19,20200,22500,19550,19650,280412,19650
