Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-23,40050,40500,37800,38500,55042,0
2018-10-24,39000,39000,36850,37300,61403,0
2018-10-25,35500,37200,34500,36350,96565,0
2018-10-26,37000,38000,34550,34800,70211,0
2018-10-29,34800,36400,33750,34100,63670,0
2018-10-30,33000,36350,33000,36300,69169,0
2018-10-31,36750,36900,35250,36050,61943,0
2018-11-01,36350,38250,36100,36700,61479,0
2018-11-02,37000,38850,37000,38500,44379,0
2018-11-05,38500,38500,35850,36200,63160,0
2018-11-06,36400,36500,35200,35950,29499,0
2018-11-07,35700,36700,34250,34750,67062,0
2018-11-08,35250,36250,34950,35950,36508,0
2018-11-09,35600,36150,34050,34700,55611,0
2018-11-12,34650,36200,34650,35650,48501,0
2018-11-13,35050,35400,34150,35100,47204,0
2018-11-14,35000,36000,34500,35300,52260,0
2018-11-15,33500,33500,30700,31350,271230,0
2018-11-16,31450,31550,30050,30250,180870,0
2018-11-19,30350,31000,29650,30850,81085,0
2018-11-20,30700,32700,30200,32250,82079,0
2018-11-21,31800,32750,31300,32150,45991,0
2018-11-22,32050,32800,32050,32200,31442,0
2018-11-23,32400,32550,30900,31100,33222,0
2018-11-26,30900,32400,30900,32000,28063,0
2018-11-27,32000,32650,31800,32200,31923,0
2018-11-28,32150,32350,29550,30150,163166,0
2018-11-29,30400,30600,29350,29700,90149,0
2018-11-30,29650,30650,29400,30100,91615,0
2018-12-03,30250,32750,30200,32550,79588,0
2018-12-04,32550,33700,32350,33350,44870,0
2018-12-05,32550,34700,32400,33900,58415,0
2018-12-06,34700,34700,32650,33050,36348,0
2018-12-07,33300,33700,32100,32800,27036,0
2018-12-10,32500,32550,31500,32450,32678,0
2018-12-11,32100,32450,31250,31300,28938,0
2018-12-12,32000,32400,31300,31950,17582,0
2018-12-13,31950,32700,31600,32150,15539,0
2018-12-14,32000,32450,30950,31100,25797,0
2018-12-17,31500,31500,30500,30850,17356,0
2018-12-18,30550,31900,30300,31600,47359,0
2018-12-19,31600,32250,31300,31800,32166,0
2018-12-20,31550,32250,30950,31200,22041,31200
2018-12-21,30800,31500,30750,30800,11831,30800
2018-12-24,30800,31200,30400,31000,13078,31000
2018-12-26,31000,31000,29800,30650,47430,30650
2018-12-27,30500,31950,30300,31000,37521,31000
2018-12-28,30900,31950,30450,31400,30813,31400
2019-01-02,31950,31950,30050,30150,35312,30150
2019-01-03,30100,30500,28150,28200,102408,28200
2019-01-04,28200,28700,27650,28200,43785,28200
2019-01-07,28500,32500,28500,31900,108692,31900
2019-01-08,31850,33000,31150,32750,37885,32750
2019-01-09,32750,32800,31700,32600,16332,32600
2019-01-10,32500,32800,32000,32650,12188,32650
2019-01-11,33000,33250,32100,32200,17048,32200
2019-01-14,32550,32950,32000,32250,9640,32250
2019-01-15,32600,32600,31250,31500,13487,31500
2019-01-16,31800,32250,31500,31600,14214,31600
2019-01-17,31750,32000,31100,31500,10426,31500
2019-01-18,31700,31950,31300,31650,11863,31650
2019-01-21,31950,31950,30750,31250,28076,31250
2019-01-22,31250,32300,31250,31600,19826,31600
2019-01-23,31300,31800,31100,31800,11243,31800
2019-01-24,31900,32750,31750,32750,25202,32750
2019-01-25,33800,34500,31750,31950,87117,31950
2019-01-28,32200,32850,31950,32300,24946,32300
2019-01-29,32400,32650,31700,32100,20891,32100
2019-01-30,31900,33400,31750,33200,42407,33200
2019-01-31,33050,33250,32250,32600,25870,32600
2019-02-01,32600,33400,32350,32950,21834,32950
2019-02-07,33300,33400,32150,32550,25908,0
2019-02-08,32600,32600,32250,32400,14379,0
2019-02-11,32400,32800,32250,32550,24333,0
2019-02-12,32400,32450,31550,32350,37798,0
2019-02-13,32250,34650,32250,33950,99209,0
2019-02-14,34500,34500,32750,33050,28895,0
2019-02-15,33400,33600,32550,33600,22129,0
2019-02-18,33600,33750,33000,33250,29242,0
2019-02-19,33600,34200,33000,33400,29840,0
2019-02-20,33350,35450,33350,34900,68273,0
2019-02-21,34900,35700,34350,34700,38714,0
2019-02-22,34700,35000,34050,34650,18824,0
2019-02-25,35350,37700,35150,37450,79416,0
2019-02-26,38000,39100,37200,37750,117793,0
2019-02-27,37600,37900,36550,36950,100409,0
2019-02-28,36850,36850,33450,34300,115145,0
2019-03-04,34500,35900,34500,35150,70887,0
2019-03-05,34900,35050,33500,34500,61709,0
2019-03-06,34500,35800,34200,34650,67259,0
2019-03-07,34850,34950,34150,34700,37236,0
2019-03-08,34100,35550,34100,34700,40931,0
2019-03-11,34700,35700,34350,35700,69409,0
2019-03-12,35550,36300,35300,35400,27532,0
2019-03-13,35400,36350,35150,36300,46522,0
2019-03-14,36300,38650,36200,38000,114165,0
2019-03-15,38500,39750,37850,38650,106604,0
2019-03-18,39000,40350,39000,39500,89062,0
2019-03-19,39400,40500,38700,39900,49939,0
2019-03-20,39900,40200,37850,39850,61954,0
2019-03-21,39900,40000,38600,39600,43797,0
2019-03-22,39900,39900,38250,38950,26945,0
2019-03-25,37950,38450,35900,36900,119083,0
2019-03-26,37300,37800,36000,37700,61139,0
2019-03-27,39300,40200,38350,39400,149911,0
2019-03-28,39500,42600,39400,42550,287367,0
2019-03-29,42800,44800,42750,43600,186734,0
2019-04-01,44350,46050,44000,45050,143736,45050
2019-04-02,45200,45900,44550,45700,65328,45700
2019-04-03,45900,46000,42200,44000,85087,44000
2019-04-04,44000,45400,43300,45200,75662,45200
2019-04-05,44900,45200,44150,45100,44508,45100
2019-04-08,44800,46400,44800,45800,80500,45800
2019-04-09,46300,47800,46050,46650,66426,46650
2019-04-10,46950,46950,45050,45700,44496,45700
2019-04-11,45650,45650,43750,45650,110419,45650
2019-04-12,45100,46050,45000,45700,56623,45700
2019-04-15,45450,48100,44800,47700,88803,47700
2019-04-16,48500,49000,46000,47200,72998,47200
2019-04-17,47950,48050,46000,46150,42500,46150
2019-04-18,45850,46500,44100,45200,69256,45200
2019-04-19,45400,45750,44500,44750,28092,44750
2019-04-22,44850,45950,44750,45000,34747,45000
2019-04-23,44600,45000,42850,43250,82181,43250
2019-04-24,43250,44000,42550,43300,57411,43300
2019-04-25,43250,43750,41950,42350,34046,42350
2019-04-26,42000,43100,41800,42500,35459,42500
2019-04-29,42500,43550,42100,43550,31980,43550
2019-04-30,43550,43550,42400,42650,22112,42650
2019-05-02,42400,43200,42200,42300,17654,42300
2019-05-03,42200,42800,41250,41550,28666,41550
2019-05-07,41500,44500,41250,43500,95078,43500
2019-05-08,43400,43600,42650,43200,23059,43200
2019-05-09,43200,43500,41850,42450,39380,42450
2019-05-10,42400,42550,41050,41650,28984,41650
2019-05-13,41500,42150,40900,41800,28563,41800
2019-05-14,41400,44550,40900,44000,100761,44000
2019-05-15,44500,45000,43500,44000,69574,44000
2019-05-16,0,0,0,0,0,0
2019-05-17,42100,42250,38650,38700,90304,38700
2019-05-20,39000,40300,37800,39950,51582,39950
2019-05-21,39750,40750,38900,39000,35362,39000
2019-05-22,39200,40500,38000,38900,44775,38900
2019-05-23,38600,39400,38600,38850,25978,38850
2019-05-24,38750,39000,37200,37950,55064,37950
2019-05-27,37550,38000,36500,36900,38939,36900
2019-05-28,36550,38200,36550,38000,62577,38000
2019-05-29,37700,38300,36450,36550,54743,36550
2019-05-30,37350,37350,36000,36600,37904,36600
2019-05-31,36250,37000,36000,36200,32854,36200
2019-06-03,36100,37600,35200,37200,36714,37200
2019-06-04,37300,38000,36450,37300,19973,37300
2019-06-05,37350,37900,37000,37600,17982,37600
2019-06-07,38100,38100,36850,37650,32566,37650
2019-06-10,37600,39150,37200,38700,52639,38700
2019-06-11,38900,41650,38850,41550,91183,41550
2019-06-12,41550,41650,40150,40550,64080,40550
2019-06-13,40400,40850,39200,40750,70377,40750
2019-06-14,40750,41450,39750,39950,31610,39950
2019-06-17,39950,40000,38900,39300,38021,39300
2019-06-18,39600,39650,38900,38900,13353,38900
2019-06-19,39650,39650,38400,38600,23425,38600
2019-06-20,39550,39550,37750,38650,50903,38650
2019-06-21,38650,39250,38250,38300,38506,38300
2019-06-24,38300,38800,38050,38450,31632,38450
2019-06-25,38900,41000,38700,40200,86988,40200
2019-06-26,40200,40300,38950,39000,55260,39000
2019-06-27,39100,39250,38000,38550,64302,38550
2019-06-28,38200,38650,37750,38500,25090,38500
2019-07-01,38550,38550,37500,37500,39999,37500
2019-07-02,37350,37800,36600,37200,31838,37200
2019-07-03,37200,37400,36500,36600,27536,36600
2019-07-04,37050,37500,36450,36900,38066,36900
2019-07-05,36850,37300,36550,37100,26865,37100
2019-07-08,37100,37100,35300,35450,68852,35450
2019-07-09,35450,36350,35450,35700,30993,35700
2019-07-10,35650,36700,35500,36500,18002,36500
2019-07-11,36550,36750,35850,36600,15671,36600
2019-07-12,36700,36700,35950,36300,18963,36300
2019-07-15,36300,37150,35950,36150,21266,36150
2019-07-16,36150,36450,35600,35800,23127,35800
2019-07-17,35800,36100,35100,35150,27473,35150
2019-07-18,35200,35950,35050,35200,21749,35200
2019-07-19,35850,36700,35300,36250,14483,36250
2019-07-22,36200,36250,35350,35800,16904,35800
2019-07-23,35650,36150,34850,35150,25786,35150
2019-07-24,34900,35600,34750,34800,19840,34800
2019-07-25,34500,35350,33350,33600,32789,33600
2019-07-26,34000,34000,32700,33200,30507,33200
2019-07-29,33200,33450,31850,32500,35468,32500
2019-07-30,32150,33300,32150,32900,21738,32900
2019-07-31,32950,33500,32100,32900,24287,32900
2019-08-01,32900,33300,32250,32250,13421,32250
2019-08-02,31850,33200,31800,32600,18734,32600
2019-08-05,32000,32650,30400,30600,68866,30600
2019-08-06,30250,31400,28600,30100,45342,30100
2019-08-07,30050,31200,30050,31050,29582,31050
2019-08-08,31000,32550,30950,32500,28040,32500
2019-08-09,33200,33400,32200,32250,19867,32250
2019-08-12,32200,34300,31800,33950,34125,33950
2019-08-13,33600,35450,33250,35450,40601,35450
2019-08-14,35800,37250,35100,35150,44668,35150
2019-08-16,34100,34100,31750,33250,68159,33250
2019-08-19,33100,33200,31700,31750,63190,31750
2019-08-20,31950,32000,31250,31700,24815,31700
2019-08-21,31550,31800,31250,31400,20814,31400
2019-08-22,31650,31950,30650,30950,44995,30950
2019-08-23,30950,31450,30650,30850,19844,30850
2019-08-26,30200,30600,29750,29950,44949,29950
2019-08-27,30250,30550,29800,29950,19733,29950
2019-08-28,30200,31900,30150,31350,51427,31350
2019-08-29,31300,32550,31250,32200,27316,32200
2019-08-30,32250,33200,32100,33000,57649,33000
2019-09-02,33200,33200,32150,32700,33709,32700
2019-09-03,32500,33300,31400,31550,32439,31550
2019-09-04,31800,31900,30850,31050,47889,31050
2019-09-05,31050,31900,30850,31000,36189,31000
2019-09-06,31100,31750,30900,31250,33188,31250
2019-09-09,31050,31450,30150,30300,52792,30300
2019-09-10,30100,30650,29950,30600,32289,30600
2019-09-11,30750,30750,30100,30650,41406,30650
2019-09-16,31000,31100,30150,31000,33378,31000
2019-09-17,31000,31450,30800,31000,40120,31000
2019-09-18,31400,31500,30600,30950,38680,30950
2019-09-19,31000,31400,30750,31000,26245,31000
2019-09-20,31100,31250,30600,30650,23960,30650
2019-09-23,30650,30650,30150,30250,22627,30250
2019-09-24,30100,30650,30000,30450,22439,30450
2019-09-25,30300,30950,29850,30200,38970,30200
2019-09-26,30250,30650,30250,30500,14231,30500
2019-09-27,30200,30650,30200,30450,13807,30450
2019-09-30,29950,30250,29400,29700,29975,29700
2019-10-01,29700,30750,29600,30300,17141,30300
2019-10-02,30100,30650,29900,30000,15112,30000
2019-10-04,29950,30250,29300,29400,28437,29400
2019-10-07,29800,29800,28700,29100,30790,29100
2019-10-08,29100,29500,28800,29250,19714,29250
2019-10-10,29100,29450,28800,29000,13226,29000
2019-10-11,29300,29500,29050,29100,10731,29100
2019-10-14,29400,30750,29400,30450,33537,30450
2019-10-15,30350,30650,30050,30200,10349,30200
2019-10-16,30200,30350,29800,30050,13539,30050
2019-10-17,30000,30100,29700,29900,12543,29900
2019-10-18,29800,30600,29800,30600,19421,30600
2019-10-21,30700,30700,30050,30050,12389,30050
2019-10-22,30200,30900,30200,30500,18676,30500
2019-10-23,30200,30200,29700,29900,26916,29900
2019-10-24,29900,30050,29550,29800,14132,29800
2019-10-25,29800,30050,29350,29400,12498,29400
2019-10-28,29450,29700,29300,29400,12483,29400
2019-10-29,29400,29650,29200,29450,15963,29450
2019-10-30,29450,29500,28900,29400,21114,29400
2019-10-31,29500,29500,28950,29200,19568,29200
2019-11-01,29300,29500,29000,29350,6599,29350
2019-11-04,29500,29700,29200,29450,17020,29450
2019-11-05,29300,29500,29050,29200,15176,29200
2019-11-06,29300,29300,29000,29200,15269,29200
2019-11-07,29100,29400,29050,29300,16916,29300
2019-11-08,29250,30950,29250,30350,61606,30350
2019-11-11,30400,31000,30350,30600,23082,30600
2019-11-12,30650,30700,30100,30550,17766,30550
2019-11-13,30450,30600,29900,30350,14491,30350
2019-11-14,29900,30500,29850,29900,13136,29900
2019-11-15,30100,30250,29300,30100,26096,30100
2019-11-18,30100,30350,29700,30000,27347,30000
2019-11-19,30200,30200,29700,30200,18756,30200
2019-11-20,30300,30300,29050,29100,37067,29100
2019-11-21,29050,29200,28200,28850,57328,28850
2019-11-22,28500,30350,28300,30250,59528,30250
2019-11-25,30250,30900,30000,30350,23742,30350
2019-11-26,30000,31050,30000,30200,20228,30200
2019-11-27,30200,30500,29950,30050,9361,30050
2019-11-28,30050,30050,29500,29500,14387,29500
2019-11-29,29750,29750,28900,29150,16750,29150
2019-12-02,29150,29450,28600,28750,24367,28750
2019-12-03,28550,28750,28200,28700,16724,28700
2019-12-04,28700,28800,27900,27950,29293,27950
2019-12-05,27950,28250,27700,27750,21338,27750
2019-12-06,27800,28850,27800,28500,16087,28500
2019-12-09,28850,29100,28500,28750,17537,28750
2019-12-10,28900,28900,28400,28550,5037,28550
2019-12-11,28350,28750,28250,28300,8228,28300
2019-12-12,28300,28650,28200,28600,11780,28600
2019-12-13,28700,29400,28650,28750,20337,28750
2019-12-16,28600,29100,28600,28800,12464,28800
2019-12-17,28800,29800,28800,29750,41121,29750
2019-12-18,29800,30650,29800,30450,40415,30450
2019-12-19,30200,30750,29750,30050,13342,30050
2019-12-20,30250,30800,29700,30500,31404,30500
2019-12-23,30550,30650,29800,29900,13292,29900
2019-12-24,29800,30200,29700,30000,10471,30000
2019-12-26,30400,30450,29850,30450,15561,30450
2019-12-27,30000,30400,29800,30200,16747,30200
2019-12-30,30200,30300,29900,30000,10550,30000
2020-01-02,30200,32800,30050,32500,106730,32500
2020-01-03,32800,33050,32100,32350,41443,32350
2020-01-06,32050,32450,31700,31850,32029,31850
2020-01-07,31850,32150,31050,31800,25349,31800
2020-01-08,31550,32000,30400,31900,64573,31900
2020-01-09,32100,32750,31650,31850,24935,31850
2020-01-10,31850,32800,31550,32650,28027,32650
2020-01-13,32800,32900,32150,32500,17583,32500
2020-01-14,32850,32850,31900,32000,25933,32000
2020-01-15,32250,32500,31800,32300,11287,32300
2020-01-16,32600,32600,32050,32350,7978,32350
2020-01-17,32350,32400,31800,31800,14090,31800
2020-01-20,32150,32250,31550,31950,14537,31950
2020-01-21,32000,34250,32000,34150,95986,34150
2020-01-22,33900,36800,33850,36600,151802,36600
2020-01-23,36700,36850,35350,35900,54444,35900
2020-01-28,34900,36750,33000,35400,98721,35400
2020-01-29,35450,36250,34950,35350,33403,35350
2020-01-30,35350,35650,34400,34600,40856,34600
2020-01-31,35100,36950,34450,34850,93628,34850
2020-02-03,35550,36900,34000,34550,126739,34550
2020-02-04,35550,35900,34550,34900,75377,34900
2020-02-05,35500,36100,34400,34900,52029,34900
2020-02-06,35000,35600,34550,34750,34194,34750
2020-02-07,35050,35450,34500,34950,32632,34950
2020-02-10,35050,35150,34400,34400,26251,34400
2020-02-11,34400,35500,34400,34950,30701,34950
2020-02-12,35150,35200,33750,34100,56678,34100
2020-02-13,34300,34300,33150,33600,63765,33600
2020-02-14,33800,33900,32850,33050,41479,33050
2020-02-17,33050,33200,32400,33150,32746,33150
2020-02-18,33150,33150,32500,32700,27282,32700
2020-02-19,32700,34650,32700,34550,66604,34550
2020-02-20,35200,35300,34000,34450,59603,34450
2020-02-21,35000,36200,34650,35750,149773,35750
2020-02-24,37000,37350,34600,35200,222870,35200
2020-02-25,35350,35500,33850,34100,72129,34100
2020-02-26,34100,34100,32750,32850,65129,32850
2020-02-27,33050,33750,31400,31600,52896,31600
2020-02-28,31300,31300,29650,30200,107955,30200
2020-03-02,29850,31450,29100,31150,78289,31150
2020-03-03,31900,31900,30400,30650,44023,30650
2020-03-04,30300,30800,29900,30700,39387,30700
2020-03-05,30750,31350,30750,31050,30279,31050
2020-03-06,30700,31000,30100,30300,33682,30300
2020-03-09,30300,30300,30300,30300,0,30300
2020-03-10,29000,29250,28100,28500,48942,28500
2020-03-11,28600,28900,27250,27250,61134,27250
2020-03-12,27250,27250,27250,27250,0,27250
2020-03-13,23100,25000,22500,24200,118347,24200
2020-03-16,25100,25600,23250,23250,71714,23250
2020-03-17,21800,24900,21800,23400,63106,23400
2020-03-18,24500,24500,22600,22650,67782,22650
2020-03-19,22750,23300,19800,20600,114279,20600
2020-03-20,20850,22950,20850,22950,47759,22950
2020-03-23,21100,22000,20800,21650,34029,21650
