Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-18,29100,30900,25350,25500,5488754,25500
2020-08-19,27150,32000,26650,29350,6689146,29350
2020-08-20,29550,31200,28050,28750,1651016,28750
2020-08-21,29400,29800,27350,28100,676986,28100
2020-08-24,28100,28300,27000,27600,422335,27600
2020-08-25,27650,28350,27250,27850,370898,27850
2020-08-26,28000,28000,26900,27600,347031,27600
2020-08-27,27650,28200,27200,27300,238545,27300
2020-08-28,27900,28400,27350,28200,354270,28200
2020-08-31,29350,36650,29250,35400,3423510,35400
2020-09-01,34250,35750,31950,32950,1365446,32950
2020-09-02,33100,34350,31850,33950,888521,33950
2020-09-03,33800,34950,33350,33550,588923,33550
2020-09-04,31900,32700,31600,32250,371588,32250
2020-09-07,32800,32800,31700,32200,193326,32200
2020-09-08,32400,32400,31150,31200,225958,31200
2020-09-09,30800,30800,29700,30400,292702,30400
2020-09-10,31250,31350,30000,30500,168209,30500
2020-09-11,30250,30300,29500,30150,168592,30150
2020-09-14,30200,30950,29800,30050,133489,30050
2020-09-15,30400,32300,29450,31450,480469,31450
2020-09-16,31700,31900,30600,31750,232444,31750
2020-09-17,32250,32650,31000,31200,219257,31200
2020-09-18,31000,31350,30150,30350,162775,30350
2020-09-21,30400,30400,28650,28850,180722,28850
2020-09-22,29100,29100,27500,27650,177633,27650
2020-09-23,27750,28650,26900,28550,118345,28550
2020-09-24,27850,27850,26900,27050,171236,27050
2020-09-25,27350,27400,26900,27200,74032,27200
2020-09-28,27700,28050,27300,27950,40820,27950
