Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,14450,15100,14350,14500,80041,14500
2020-06-26,14600,17000,14400,15400,818683,15400
2020-06-29,15300,16400,14950,15500,362109,15500
2020-06-30,15950,16700,15500,16300,392990,16300
2020-07-01,16300,16950,15200,15250,292286,15250
2020-07-02,15250,15850,14800,15850,152624,15850
2020-07-03,15950,16000,15500,15600,70640,15600
2020-07-06,15600,15650,15000,15250,62129,15250
2020-07-07,15600,15600,15050,15250,38277,15250
2020-07-08,15250,15850,15100,15600,68255,15600
2020-07-09,15750,15850,15450,15600,45733,15600
2020-07-10,15550,15550,15000,15150,59953,15150
2020-07-13,15300,15300,14600,14850,61259,14850
2020-07-14,14900,14900,14450,14700,44477,14700
2020-07-15,14800,14950,14500,14700,46023,14700
2020-07-16,14750,14750,14450,14550,28464,14550
2020-07-17,14600,14600,14150,14500,32946,14500
2020-07-20,14350,14850,14200,14650,33367,14650
2020-07-21,14900,14900,14500,14550,34577,14550
2020-07-22,14550,15650,14450,14950,159107,14950
2020-07-23,14850,15100,14450,14750,47962,14750
2020-07-24,14750,14950,14400,14500,40668,14500
2020-07-27,14500,14750,14250,14600,33393,14600
2020-07-28,14800,14800,14450,14700,26285,14700
2020-07-29,14700,15500,14500,15450,147582,15450
2020-07-30,15700,15750,15200,15300,103106,15300
2020-07-31,15300,15700,15250,15500,82697,15500
2020-08-03,15500,15650,15350,15400,64539,15400
2020-08-04,15300,15400,15100,15150,37654,15150
2020-08-05,15150,15550,15150,15150,47707,15150
2020-08-06,15150,15200,14850,14950,45123,14950
2020-08-07,15150,15150,14550,14800,32402,14800
2020-08-10,14600,14800,14250,14750,48332,14750
2020-08-11,14750,15100,14550,15100,36044,15100
2020-08-12,15000,15100,14550,14950,43589,14950
2020-08-13,14950,16000,14950,15350,162569,15350
2020-08-14,15350,15550,14600,14750,53855,14750
2020-08-18,14650,14650,13300,13300,69757,13300
2020-08-19,13350,13850,13100,13500,34271,13500
2020-08-20,13350,13750,12650,12950,54900,12950
2020-08-21,12950,13250,12600,12750,37016,12750
2020-08-24,12700,13000,12700,12800,14584,12800
2020-08-25,12850,13400,12800,13200,21875,13200
2020-08-26,13350,13350,12850,13050,22148,13050
2020-08-27,13050,13550,12850,12950,25848,12950
2020-08-28,12850,13050,12750,12800,17698,12800
2020-08-31,12800,13000,12500,12600,24764,12600
2020-09-01,12500,12600,12250,12550,28539,12550
