Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5490,5650,5380,5440,191410,5440
2020-06-26,5440,5460,5270,5310,215121,5310
2020-06-29,5240,5900,5230,5310,674195,5310
2020-06-30,5400,5560,5300,5380,179810,5380
2020-07-01,5520,5680,5330,5400,209608,5400
2020-07-02,5410,5710,5340,5690,325023,5690
2020-07-03,5730,5950,5620,5720,447721,5720
2020-07-06,5600,5670,5150,5220,713659,5220
2020-07-07,5220,5300,5030,5130,300273,5130
2020-07-08,5150,5260,5090,5160,150462,5160
2020-07-09,5190,5210,5090,5210,190304,5210
2020-07-10,5210,5230,5000,5060,145371,5060
2020-07-13,5090,5100,4990,5010,256896,5010
2020-07-14,5010,5120,4980,5040,117408,5040
2020-07-15,5050,5050,4840,4895,215640,4895
2020-07-16,4970,5160,4905,4980,300352,4980
2020-07-17,4980,5010,4870,5010,187214,5010
2020-07-20,5020,5020,4860,4970,172771,4970
2020-07-21,4970,5100,4900,5070,175532,5070
2020-07-22,5090,5160,5010,5140,159362,5140
2020-07-23,5170,5590,5100,5450,736431,5450
2020-07-24,5440,5880,5350,5810,814675,5810
2020-07-27,5950,6230,5870,5890,1448197,5890
2020-07-28,5800,5960,5650,5850,435684,5850
2020-07-29,5840,5900,5720,5830,213066,5830
2020-07-30,5820,6080,5800,5930,509505,5930
2020-07-31,6010,6150,5870,5870,473896,5870
2020-08-03,5880,6090,5700,5870,276904,5870
2020-08-04,5800,5950,5690,5880,252522,5880
2020-08-05,5980,6040,5800,5860,284596,5860
2020-08-06,5860,6370,5830,6120,1519792,6120
2020-08-07,6130,6140,5820,5890,532768,5890
2020-08-10,5850,5880,5640,5670,264588,5670
2020-08-11,5680,5950,5680,5700,458293,5700
2020-08-12,5700,5730,5480,5510,253234,5510
2020-08-13,5560,5720,5510,5720,171888,5720
2020-08-14,5720,6140,5530,6050,1137272,6050
2020-08-18,6170,6270,5510,5520,1224107,5520
2020-08-19,5580,5750,5500,5710,281604,5710
2020-08-20,5730,5830,5400,5490,381355,5490
2020-08-21,5500,5690,5500,5550,203752,5550
2020-08-24,5570,6400,5570,6380,2592251,6380
2020-08-25,6380,6470,6070,6170,1307077,6170
2020-08-26,6180,6310,5940,6100,643252,6100
2020-08-27,6200,6570,6030,6470,1497383,6470
2020-08-28,6480,6940,6380,6860,2063333,6860
2020-08-31,7950,8910,7700,8910,6675371,8910
2020-09-01,11000,11550,10950,11550,2657189,11550
2020-09-02,12500,13700,10850,11300,12068815,11300
2020-09-03,12150,12700,11500,12250,4932517,12250
2020-09-04,11400,12600,11400,12600,1250629,12600
2020-09-07,13700,16350,13700,16350,876264,16350
2020-09-08,17500,19400,15300,17500,1855717,17500
2020-09-09,16750,21100,16750,19950,1273445,19950
2020-09-10,19900,21500,18750,18800,819281,18800
2020-09-11,18500,18500,17600,18200,737417,18200
2020-09-14,17600,19000,16000,16350,2331665,16350
2020-09-15,16650,17000,16000,16900,1147712,16900
2020-09-16,17200,17500,16500,16500,846507,16500
2020-09-17,16200,17100,15400,16900,1112381,16900
2020-09-18,16650,19250,16350,17800,1978228,17800
2020-09-21,18400,20800,18100,18500,2706399,18500
2020-09-22,18100,18400,17100,17700,885114,17700
2020-09-23,18000,18300,16650,17250,622324,17250
2020-09-24,16650,16900,15550,15650,839972,15650
2020-09-25,16000,16300,15100,15500,490882,15500
2020-09-28,16050,17100,15900,16950,832363,16950
2020-09-29,17400,17750,16650,17500,511717,17500
2020-10-05,18350,20100,17800,19150,1922797,19150
2020-10-06,19300,19650,18200,18850,741812,18850
2020-10-07,18300,19050,17900,18550,557714,18550
2020-10-08,19300,19950,18750,19850,1067868,19850
2020-10-12,19600,19950,18900,19800,623711,19800
2020-10-13,19800,21250,19450,19600,1764089,19600
2020-10-14,19100,19800,18550,19200,712963,19200
2020-10-15,19000,19300,17600,18600,714597,18600
2020-10-16,19000,19100,17700,18900,535985,18900
2020-10-19,18850,18850,17100,17100,404068,17100
2020-10-20,17100,17650,15600,17050,816177,17050
2020-10-21,17450,18150,17100,17800,734029,17800
2020-10-22,18050,18100,17050,17100,310812,17100
2020-10-23,16950,17200,16250,16700,246160,16700
2020-10-26,16700,16700,15950,16000,271976,16000
2020-10-27,15650,16250,15300,16050,329381,16050
2020-10-28,16000,16450,16000,16250,161884,16250
2020-10-29,15950,16950,15850,16950,310007,16950
2020-10-30,17000,17200,16350,16350,377082,16350
