Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-28,34500,34800,34050,34500,3667,0
2018-03-02,34500,34500,33950,34300,6599,0
2018-03-05,34300,34500,33850,33900,2444,0
2018-03-06,34350,34350,33150,33650,10706,0
2018-03-07,33650,33800,33150,33750,1799,0
2018-03-08,33800,33800,33300,33600,1207,0
2018-03-09,33600,33700,33400,33600,1882,0
2018-03-12,33600,33600,33150,33250,3736,0
2018-03-13,33250,33600,33100,33400,2832,0
2018-03-14,33800,34000,33500,34000,2727,0
2018-03-15,33900,34000,33600,34000,1910,0
2018-03-16,34000,34000,33200,33350,2420,0
2018-03-19,33500,33600,33050,33150,1710,0
2018-03-20,33150,33250,32650,32750,2462,0
2018-03-21,32750,32750,32350,32350,2395,0
2018-03-22,32950,32950,32300,32450,3527,0
2018-03-23,32150,32450,31600,31600,4602,0
2018-03-26,31500,32250,31450,32200,5681,0
2018-03-27,32550,32550,32050,32250,2887,0
2018-03-28,32100,32500,31900,32500,13723,0
2018-03-29,32850,32850,31750,32200,7154,0
2018-03-30,32200,33000,32150,32650,1624,0
2018-04-02,32600,32900,32450,32550,1405,0
2018-04-03,32500,32500,31600,32200,2080,0
2018-04-04,32200,32700,32200,32400,5793,0
2018-04-05,32300,32900,32250,32500,3270,0
2018-04-06,32500,32600,32300,32600,9798,0
2018-04-09,32500,32700,32200,32450,7222,0
2018-04-10,32400,32500,32300,32400,5367,0
2018-04-11,32400,32550,32300,32500,4698,0
2018-04-12,32500,32650,32250,32350,6582,0
2018-04-13,32600,32750,32000,32350,10107,0
2018-04-16,32250,32700,31900,32100,5316,0
2018-04-17,32050,32150,31800,32150,2199,0
2018-04-18,32050,32100,31850,32050,12099,0
2018-04-19,32050,33050,31850,32500,11260,0
2018-04-20,32500,32550,32100,32300,7542,0
2018-04-23,32500,33550,32400,32950,9539,0
2018-04-24,33150,33850,32400,33250,6180,0
2018-04-25,33250,33250,32050,32300,9586,0
2018-04-26,32300,32750,32300,32700,2553,0
2018-04-27,32700,32700,31600,31800,14912,0
2018-04-30,32200,32500,31750,32400,6109,0
2018-05-02,32450,33600,32450,32700,9821,0
2018-05-03,33150,33150,32600,32850,6929,0
2018-05-04,32850,33300,32600,33300,9387,0
2018-05-08,33300,34000,33150,33150,7982,0
2018-05-09,33000,33000,32050,32200,13134,0
2018-05-10,32300,32950,32200,32800,6640,0
2018-05-11,32950,33050,32400,33000,6690,0
2018-05-14,33000,34950,33000,34050,15777,0
2018-05-15,34300,35600,33550,34350,17078,0
2018-05-16,33850,34150,32850,33350,14271,0
2018-05-17,33000,34750,32650,32650,29598,0
2018-05-18,33050,33550,32600,33200,15489,0
2018-05-21,33150,33300,32300,32550,17078,0
2018-05-23,32550,32550,31050,31850,34874,0
2018-05-24,31850,32000,31500,31800,7029,0
2018-05-25,31700,31700,31100,31500,11996,0
2018-05-28,31550,32300,31400,32150,21346,0
2018-05-29,32300,32400,31750,31950,16563,0
2018-05-30,31750,32000,31600,31950,12627,0
2018-05-31,32000,32050,31450,31500,24002,0
2018-06-01,31500,31500,30500,31000,33179,0
2018-06-04,31300,31300,30350,30450,6945,0
2018-06-05,30450,31150,29850,30200,18376,0
2018-06-07,30150,30150,29450,29500,29636,0
2018-06-08,29900,29900,29450,29550,22946,0
2018-06-11,29700,29700,29300,29650,17867,0
2018-06-12,29750,29750,29450,29700,7979,0
2018-06-14,29750,29900,29150,29300,10059,0
2018-06-15,29300,29550,29200,29400,8173,0
2018-06-18,29700,29700,28800,28800,8384,0
2018-06-19,29400,29400,28000,28050,16343,0
2018-06-20,28000,28300,27850,28050,10528,0
2018-06-21,28500,28500,27650,28100,11191,0
2018-06-22,28350,28500,27850,28400,11672,0
2018-06-25,28200,28350,27900,28000,14390,0
2018-06-26,27800,27850,27250,27400,16837,0
2018-06-27,27400,28050,27300,27750,38762,0
2018-06-28,27950,27950,27550,27750,20977,0
2018-06-29,27750,27750,27400,27550,10137,0
2018-07-02,27550,27600,27150,27150,9891,0
2018-07-03,27500,27500,26850,26950,4809,0
2018-07-04,27350,27350,26750,27000,5440,0
2018-07-05,27250,27250,26600,26800,3090,0
2018-07-06,26850,26850,26500,26650,12128,0
2018-07-09,26650,27100,26250,26350,13796,0
2018-07-10,26300,26450,26150,26300,9363,0
2018-07-11,26350,26350,25700,26000,14119,0
2018-07-12,26000,26100,25800,26000,4996,0
2018-07-13,26100,26300,26000,26250,1249,0
2018-07-16,26300,26300,25850,25950,3690,0
2018-07-17,26250,26250,25500,25700,14689,0
2018-07-18,25900,25950,25350,25600,11471,0
2018-07-19,25650,25650,25300,25650,6812,0
2018-07-20,25650,25750,25500,25600,11839,0
2018-07-23,25600,25800,25200,25500,15809,0
2018-07-24,25500,25500,25350,25500,8727,0
2018-07-25,25500,25500,25300,25450,5386,0
2018-07-26,25500,25500,25400,25450,2830,0
2018-07-27,25450,26100,25300,26100,22652,0
2018-07-30,26150,26150,25800,26100,2134,0
2018-07-31,25850,26000,25700,25800,2813,0
2018-08-01,25800,25950,25750,25950,2096,0
2018-08-02,25900,25900,25700,25700,6276,0
2018-08-03,25750,26050,25700,26050,4710,0
2018-08-06,25850,26400,25850,26300,15508,0
2018-08-07,26300,26850,26300,26700,26689,0
2018-08-08,26700,26800,26700,26750,7701,0
2018-08-09,26750,27450,26600,27350,7044,0
2018-08-10,27600,27600,27200,27450,5805,0
2018-08-13,27050,27500,26150,26700,6745,0
2018-08-14,26300,27100,26300,27050,3824,0
2018-08-16,27050,27300,26750,27050,4507,0
2018-08-17,27400,27400,26900,27000,5259,0
2018-08-20,27000,27100,26850,27100,2385,0
2018-08-21,27100,27100,26750,26900,4495,0
2018-08-22,27300,27300,26650,27050,4612,0
2018-08-23,27200,27400,26900,27050,5472,0
2018-08-24,27400,27400,26650,26900,2890,0
2018-08-27,27200,27200,26450,26450,3336,0
2018-08-28,26900,26900,26450,26700,2806,0
2018-08-29,26900,26900,26550,26750,2354,0
2018-08-30,27050,27050,26750,26750,3714,0
2018-08-31,26950,27050,26750,26950,2500,0
2018-09-03,27100,27100,26400,26950,10037,0
2018-09-04,26550,27050,26300,27000,12452,0
2018-09-05,27050,27300,26500,27250,6075,0
2018-09-06,27000,27300,26700,27100,3662,0
2018-09-07,27100,27100,26150,27100,5592,0
2018-09-10,27100,27150,26750,27100,3795,0
2018-09-11,27150,27500,27050,27250,6361,0
2018-09-12,27500,27500,27100,27300,3169,0
2018-09-13,27400,27750,27300,27600,5607,0
2018-09-14,27600,28700,27600,28650,21129,0
2018-09-17,28650,28650,28100,28250,4146,0
2018-09-18,28150,28250,27950,28250,1778,0
2018-09-19,28050,28250,27600,27800,7087,0
2018-09-20,28300,28300,27450,27600,6402,0
2018-09-21,27650,27900,27400,27750,5711,0
2018-09-27,27900,27900,27400,27900,3920,0
2018-09-28,27650,28000,27650,27900,4306,0
2018-10-01,28150,28150,27800,27900,1773,0
2018-10-02,27900,28000,27700,28000,2834,0
2018-10-04,28000,28000,27700,27750,4317,0
2018-10-05,27750,27750,27250,27750,5289,0
2018-10-08,27550,27650,27200,27600,2931,0
2018-10-10,27600,27600,26900,27300,7719,0
2018-10-11,26850,26850,25200,26250,10358,0
2018-10-12,25500,26400,25350,26300,13385,0
2018-10-15,26400,26850,26100,26300,2466,0
2018-10-16,26500,26800,26300,26800,3259,0
2018-10-17,26850,27300,26350,27200,10866,0
2018-10-18,26950,27100,26750,26900,2238,0
2018-10-19,26750,26800,26350,26700,855,0
2018-10-22,26050,26600,25900,26500,2886,0
2018-10-23,26000,26500,25400,25700,5068,0
2018-10-24,25350,25900,25050,25050,1778,0
2018-10-25,25200,25350,24200,25100,4686,0
2018-10-26,24600,25150,24350,25150,3152,0
2018-10-29,24450,24950,23750,24000,7372,0
2018-10-30,23900,24100,22800,23950,11880,0
2018-10-31,23650,24050,23000,23350,12739,0
2018-11-01,23400,23700,23150,23300,4240,0
2018-11-02,23550,24000,23500,24000,3974,0
2018-11-05,24000,24000,23350,23750,3992,0
2018-11-06,23750,24000,23700,24000,5227,0
2018-11-07,24100,24300,23550,23700,3102,0
2018-11-08,23700,24250,23550,24200,3413,0
2018-11-09,23750,24550,23750,24500,3013,0
2018-11-12,24500,24550,24250,24500,1103,0
2018-11-13,23600,24400,23600,24400,2957,0
2018-11-14,24400,24850,24100,24450,1950,0
2018-11-15,24150,24150,22850,23500,27781,0
2018-11-16,23400,23650,23000,23500,3356,0
2018-11-19,23700,24450,23600,24450,3712,0
2018-11-20,24450,24500,24000,24350,3064,0
2018-11-21,24050,24400,23700,24050,4941,0
2018-11-22,24000,24600,23700,24550,9471,0
2018-11-23,24150,24600,24150,24450,1312,0
2018-11-26,24450,24900,24450,24900,5360,0
2018-11-27,24900,25600,24300,25600,3756,0
2018-11-28,25700,25800,25400,25550,801,0
2018-11-29,25950,25950,25500,25650,985,0
2018-11-30,25550,26000,24850,26000,1775,0
2018-12-03,25950,26650,25950,26250,6189,0
2018-12-04,25950,26450,25850,25850,2420,0
2018-12-05,26250,26250,25550,25700,967,0
2018-12-06,25750,26150,24950,25150,2660,0
2018-12-07,25650,25650,24650,24850,2770,0
2018-12-10,24450,24700,24050,24600,6050,0
2018-12-11,24600,24850,24300,24500,2948,0
2018-12-12,24500,24650,24350,24450,3518,0
2018-12-13,24400,25050,24350,24900,2884,0
2018-12-14,24900,24900,24400,24700,3556,0
2018-12-17,24600,24900,24350,24900,3796,0
2018-12-18,24850,24850,24350,24400,4180,0
2018-12-19,24450,25100,24450,25100,2018,0
2018-12-20,25100,25400,24550,25400,4251,25400
2018-12-21,25400,25500,25000,25000,1691,25000
2018-12-24,25250,25250,24850,25050,1145,25050
2018-12-26,24550,25000,24450,24900,1979,24900
2018-12-27,24900,25300,24750,24900,1065,24900
2018-12-28,24650,25150,24550,25000,748,25000
2019-01-02,24650,24900,24450,24550,1968,24550
2019-01-03,24550,24550,24100,24300,2395,24300
2019-01-04,24100,24300,23900,24000,2957,24000
2019-01-07,24000,24700,24000,24600,2419,24600
2019-01-08,24250,24700,24250,24400,1987,24400
2019-01-09,24400,24850,24050,24800,4995,24800
2019-01-10,24550,25250,24500,25200,2540,25200
2019-01-11,24900,25950,24900,25700,6582,25700
2019-01-14,25200,26100,25200,25300,4198,25300
2019-01-15,25300,25950,25300,25900,2988,25900
2019-01-16,25900,26400,25700,25850,4265,25850
2019-01-17,25850,25950,25650,25800,2535,25800
2019-01-18,25950,26200,25750,25850,2519,25850
2019-01-21,26450,26450,25500,25800,3274,25800
2019-01-22,25800,25800,25300,25750,2613,25750
2019-01-23,25350,25850,25350,25700,1535,25700
2019-01-24,25700,25850,25650,25750,1907,25750
2019-01-25,26250,26250,25400,25600,4753,25600
2019-01-28,25600,26050,25400,25800,4271,25800
2019-01-29,25800,26200,25550,25800,1389,25800
2019-01-30,25700,26900,25700,26400,9646,26400
2019-01-31,26700,26700,26100,26300,3763,26300
2019-02-01,26350,26400,25900,25900,4054,25900
2019-02-07,26150,26900,26150,26350,7176,0
2019-02-08,26500,30900,26350,27150,127692,0
2019-02-11,27100,27900,26650,27000,25744,0
2019-02-12,27350,27350,26600,26750,11218,0
2019-02-13,26700,27100,26650,27050,5389,0
2019-02-14,27150,27900,26950,27800,12022,0
2019-02-15,27800,27800,27200,27550,7100,0
2019-02-18,27600,27600,27050,27300,6576,0
2019-02-19,27600,27700,27100,27350,11648,0
2019-02-20,27450,27500,26900,27450,10054,0
2019-02-21,27450,27550,27200,27450,5825,0
2019-02-22,27450,27650,27000,27300,8120,0
2019-02-25,27700,27850,27150,27600,6267,0
2019-02-26,27400,27600,27100,27250,9245,0
2019-02-27,27600,27600,27000,27350,7491,0
2019-02-28,27350,27500,26900,26950,8071,0
2019-03-04,26600,27300,26600,26950,13307,0
2019-03-05,26900,26950,26000,26400,32706,0
2019-03-06,26650,26650,26250,26400,8520,0
2019-03-07,26500,26950,26250,26400,6453,0
2019-03-08,26400,27000,26350,26800,14052,0
2019-03-11,26800,27300,26500,26700,7661,0
2019-03-12,26300,27100,26300,26700,5405,0
2019-03-13,27000,27550,26600,27250,8674,0
2019-03-14,27150,27500,27150,27300,5153,0
2019-03-15,27450,27700,27250,27650,5876,0
2019-03-18,27650,28600,27400,28400,8165,0
2019-03-19,28400,29150,28400,28750,10243,0
2019-03-20,28750,28900,28300,28750,5098,0
2019-03-21,28750,28750,27800,28100,14554,0
2019-03-22,28050,28550,27800,28500,4998,0
2019-03-25,28100,28200,27200,27350,9617,0
2019-03-26,27100,27550,27100,27150,4944,0
2019-03-27,27100,27300,26950,27200,3380,0
2019-03-28,27000,27050,26300,27050,6262,0
2019-03-29,27050,27350,26800,27150,3167,27150
2019-04-02,27300,27300,26700,26900,9475,26900
2019-04-03,26900,26950,26600,26850,6633,26850
2019-04-04,27100,27100,26800,26850,4115,26850
2019-04-05,26900,27300,26900,27000,4109,27000
2019-04-08,27000,27250,26950,27100,3305,27100
2019-04-09,27250,27250,26800,27200,5936,27200
2019-04-10,27200,27400,26950,27350,4286,27350
2019-04-11,27500,27500,27100,27250,3695,27250
2019-04-12,27300,27800,27200,27800,12541,27800
2019-04-15,27800,28000,27250,27500,7936,27500
2019-04-16,27500,27500,27000,27150,3948,27150
2019-04-17,27000,27350,26700,27200,6209,27200
2019-04-18,27400,27400,26750,27200,7764,27200
2019-04-19,27200,27550,26950,27550,3941,27550
2019-04-22,27550,27550,26950,27150,2325,27150
2019-04-23,27300,27300,26750,27200,4750,27200
2019-04-24,27200,27250,26750,27200,7239,27200
2019-04-25,26950,27000,26700,26900,3537,26900
2019-04-26,26900,27050,26600,26800,5754,26800
2019-04-29,26800,27150,26700,27150,2870,27150
2019-04-30,27250,27250,26550,27150,6540,27150
2019-05-02,26500,27800,26400,27700,41128,27700
2019-05-03,27850,28300,27450,27700,22349,27700
2019-05-07,27950,28300,27300,28150,19967,28150
2019-05-08,28100,28500,27950,28050,10497,28050
2019-05-09,27950,28300,27150,27350,7861,27350
2019-05-10,27000,27300,26350,27200,8891,27200
2019-05-13,27200,27200,26300,26300,4274,26300
2019-05-14,26250,26500,25750,26300,3777,26300
2019-05-15,26300,26300,25600,25850,6344,25850
2019-05-16,0,0,0,0,0,0
2019-05-17,26350,26750,25900,26100,8188,26100
2019-05-20,26500,26500,24950,25400,10843,25400
2019-05-21,25600,25600,24700,25150,12473,25150
2019-05-22,25150,25500,24600,25450,7637,25450
2019-05-23,25450,25450,24850,25150,4222,25150
2019-05-24,25050,25200,24650,24900,8320,24900
2019-05-27,24900,25250,24800,24850,2966,24850
2019-05-28,24650,25250,24650,25000,6507,25000
2019-05-29,25000,25200,24750,24900,4617,24900
2019-05-30,24650,25350,24650,25350,5580,25350
2019-05-31,25100,25700,24850,25200,9683,25200
2019-06-03,25400,25800,25100,25800,6531,25800
2019-06-04,25800,26000,25450,25600,4721,25600
2019-06-05,25600,25650,24900,25050,7279,25050
2019-06-07,25050,25350,24700,25150,3539,25150
2019-06-10,25400,25400,24650,24950,3018,24950
2019-06-11,25500,26000,25300,25650,10900,25650
2019-06-12,25950,26100,25700,25950,6755,25950
2019-06-13,25950,26000,25450,25800,15143,25800
2019-06-14,25800,26000,25650,25800,5246,25800
2019-06-17,25800,25800,25250,25600,5746,25600
2019-06-18,25800,26100,25050,25800,6973,25800
2019-06-19,25750,26250,25750,26000,2345,26000
2019-06-20,26250,26250,25700,26000,2545,26000
2019-06-21,26000,26000,25500,26000,2571,26000
2019-06-24,26000,26100,25550,26000,5110,26000
2019-06-25,26000,26100,25750,25900,3190,25900
2019-06-26,25800,25800,25500,25800,2903,25800
2019-06-27,26000,26050,25800,26000,3516,26000
2019-06-28,26050,26300,25600,26000,4767,26000
2019-07-01,26100,26350,25750,26050,5269,26050
2019-07-02,26050,26050,25550,25700,3220,25700
2019-07-03,25550,26050,25550,26000,8281,26000
2019-07-04,26100,26100,25700,26000,1021,26000
2019-07-05,26100,26300,25800,26300,1042,26300
2019-07-08,26250,26250,25550,25900,1785,25900
2019-07-09,25500,25950,25450,25700,4513,25700
2019-07-10,25500,26200,25400,25900,4919,25900
2019-07-11,25900,26150,25650,26000,1160,26000
2019-07-12,26250,26250,25700,25950,1750,25950
2019-07-15,25900,25950,25550,25650,1086,25650
2019-07-16,25200,25750,25200,25350,1352,25350
2019-07-17,25100,25600,24900,25000,4793,25000
2019-07-18,24700,25050,24700,24950,3076,24950
2019-07-19,24950,25050,24350,25000,6301,25000
2019-07-22,24900,26950,24300,24950,12627,24950
2019-07-23,24950,25000,24350,24750,4522,24750
2019-07-24,24500,25000,24450,24650,1935,24650
2019-07-25,24800,24800,24050,24050,4829,24050
2019-07-26,24000,24500,23550,24350,4229,24350
2019-07-29,24300,24450,23500,24150,3154,24150
2019-07-30,24100,25400,23200,24900,11891,24900
2019-07-31,24650,24950,23500,24550,3497,24550
2019-08-01,24500,24500,23700,24050,7731,24050
2019-08-02,24000,24650,23450,23600,3102,23600
2019-08-05,23600,23900,22600,23050,5076,23050
2019-08-06,23050,23150,22050,22600,5223,22600
2019-08-07,22600,24250,22350,22600,31275,22600
2019-08-08,22600,22800,22150,22700,11939,22700
2019-08-09,22800,22950,22400,22650,5150,22650
2019-08-12,22650,22850,22100,22350,8969,22350
2019-08-13,22100,22300,21700,21750,9119,21750
2019-08-14,21750,22750,21750,22300,2891,22300
2019-08-16,22500,22750,21900,22750,3955,22750
2019-08-19,22750,22950,22700,22800,3147,22800
2019-08-20,22800,23250,22500,22950,2497,22950
2019-08-21,22950,23700,22550,22950,1727,22950
2019-08-22,22950,23350,22650,23150,12988,23150
2019-08-23,23200,23400,22650,23300,2567,23300
2019-08-26,23050,23150,22650,22700,4650,22700
2019-08-27,22550,23000,22500,22950,3136,22950
2019-08-28,22850,22900,22400,22850,2920,22850
2019-08-29,22850,22850,22300,22300,2231,22300
2019-08-30,22650,22900,22400,22500,4574,22500
2019-09-02,22800,23250,22500,22900,1385,22900
2019-09-03,23050,23100,22700,23000,1244,23000
2019-09-04,23000,23550,22750,23400,6539,23400
2019-09-05,23400,23500,22800,22950,7649,22950
2019-09-06,23200,23300,22750,23000,1606,23000
2019-09-09,23000,23200,22700,22950,1107,22950
2019-09-10,23150,23150,22600,22850,4913,22850
2019-09-11,22700,23050,22500,22800,10528,22800
2019-09-16,22800,22950,22600,22700,4295,22700
2019-09-17,22700,22850,22400,22750,9517,22750
2019-09-18,22800,22900,22700,22900,5250,22900
2019-09-19,22900,22900,22700,22850,6549,22850
2019-09-20,22700,22950,22650,22950,3587,22950
2019-09-23,22950,22950,22550,22800,10102,22800
2019-09-24,22700,22800,22550,22750,3374,22750
2019-09-25,22600,22800,22550,22750,2705,22750
2019-09-26,22800,22800,22450,22750,3849,22750
2019-09-27,22700,22700,22350,22650,5112,22650
2019-09-30,22550,22550,22350,22550,2463,22550
2019-10-01,22550,22650,22200,22500,7721,22500
2019-10-02,22500,22550,22200,22400,4214,22400
2019-10-04,22400,22400,22150,22350,3182,22350
2019-10-07,22350,22350,22000,22150,2157,22150
2019-10-08,22200,22350,22050,22300,2818,22300
2019-10-10,22000,22300,22000,22050,3054,22050
2019-10-11,22050,22300,21950,22300,3624,22300
2019-10-14,22050,22450,22050,22200,4862,22200
2019-10-15,22200,22300,22050,22300,3788,22300
2019-10-16,22250,22350,22100,22350,2824,22350
2019-10-17,22350,22450,22050,22300,2837,22300
2019-10-18,22050,22450,22050,22300,2571,22300
2019-10-21,22300,22400,22100,22200,2089,22200
2019-10-22,22100,22300,22050,22300,2219,22300
2019-10-23,22050,22350,22000,22050,3219,22050
2019-10-24,22200,22250,21800,21900,5153,21900
2019-10-25,21900,21900,21750,21800,2383,21800
2019-10-28,21800,21950,21650,21850,3636,21850
2019-10-29,21850,22100,21750,21900,2921,21900
2019-10-30,21800,21800,21350,21700,5846,21700
2019-10-31,21700,22150,21500,22050,6947,22050
2019-11-01,22050,22050,21700,22050,3664,22050
2019-11-04,22200,22200,21800,22200,6280,22200
2019-11-05,22150,22150,21900,22150,4749,22150
2019-11-06,22200,22350,22050,22300,4521,22300
2019-11-07,22100,22350,22100,22300,3452,22300
2019-11-08,22300,22300,21950,22300,3169,22300
2019-11-11,22300,22300,21800,22150,1694,22150
2019-11-12,22150,22150,21800,21900,3023,21900
2019-11-13,22100,22150,21850,21900,2338,21900
2019-11-14,22250,22250,21800,21900,3073,21900
2019-11-15,21900,21900,20950,21050,23717,21050
2019-11-18,21250,21250,20750,20900,6046,20900
2019-11-19,20750,20950,20500,20500,8948,20500
2019-11-20,20650,20650,20100,20350,11087,20350
2019-11-21,20500,20500,19900,20100,14747,20100
2019-11-22,20000,20200,19900,20200,5719,20200
2019-11-25,20200,20350,20100,20200,4336,20200
2019-11-26,20450,20450,20150,20350,6126,20350
2019-11-27,20450,20500,20250,20300,6481,20300
2019-11-28,20350,20450,20250,20250,5835,20250
2019-11-29,20450,20600,20150,20300,5731,20300
2019-12-02,20000,20250,20000,20050,4675,20050
2019-12-03,20050,20050,19850,20000,2666,20000
2019-12-04,20000,20200,19650,19700,6096,19700
2019-12-05,19750,19900,19500,19500,4207,19500
2019-12-06,20100,20150,18950,19200,38047,19200
2019-12-09,19200,19600,19200,19550,9238,19550
2019-12-10,19550,19700,19400,19550,2402,19550
2019-12-11,19600,19600,19200,19550,8629,19550
2019-12-12,19300,19700,19300,19400,7625,19400
2019-12-13,19400,19700,19400,19650,6638,19650
2019-12-16,19550,20100,19550,19750,7527,19750
2019-12-17,20050,20050,19700,19950,3911,19950
2019-12-18,19950,20150,19900,20150,2954,20150
2019-12-19,20100,20300,20050,20200,1774,20200
2019-12-20,20200,20250,20050,20250,2737,20250
2019-12-23,20250,20250,20000,20250,3130,20250
2019-12-24,20200,20250,19950,20150,5133,20150
2019-12-26,20150,20500,20000,20450,4346,20450
2019-12-27,20250,20400,20200,20400,4400,20400
2019-12-30,20150,20350,20150,20350,1576,20350
2020-01-02,20400,20500,20250,20500,4021,20500
2020-01-03,20550,20650,20400,20650,5247,20650
2020-01-06,20600,20600,20100,20600,8023,20600
2020-01-07,20300,20750,20150,20300,6479,20300
2020-01-08,20250,20300,19800,20000,7129,20000
2020-01-09,20050,20300,19900,20000,2329,20000
2020-01-10,20000,20050,19800,19900,2469,19900
2020-01-13,19800,20300,19800,20000,2925,20000
2020-01-14,20100,20100,19900,20100,3890,20100
2020-01-15,20100,20100,19950,19950,1284,19950
2020-01-16,20100,20100,19900,20050,2790,20050
2020-01-17,19900,20100,19900,20050,2227,20050
2020-01-20,20050,20200,20000,20050,5913,20050
2020-01-21,20100,20100,19800,19900,3455,19900
2020-01-22,19550,19950,19550,19700,3134,19700
2020-01-23,19950,19950,19650,19800,3481,19800
2020-01-28,19500,19500,19000,19100,11771,19100
2020-01-29,19700,19700,19050,19350,4091,19350
2020-01-30,19500,19500,19100,19200,2077,19200
2020-01-31,19350,19350,19000,19250,2835,19250
2020-02-03,19000,19000,18300,18800,4562,18800
2020-02-04,18900,19200,18650,18800,5355,18800
2020-02-05,18800,19200,18700,18950,1127,18950
2020-02-06,19250,19250,18700,19250,13056,19250
2020-02-07,19250,19300,18850,19000,4291,19000
2020-02-10,19000,19000,18650,18700,3442,18700
2020-02-11,18950,19000,18650,18800,4285,18800
2020-02-12,19000,19000,18800,19000,2444,19000
2020-02-13,19050,19300,18750,18800,8235,18800
2020-02-14,19000,19000,18600,18650,5574,18650
2020-02-17,18750,18850,18600,18700,3272,18700
2020-02-18,18950,18950,18650,18750,2831,18750
2020-02-19,18750,18750,18400,18550,4501,18550
2020-02-20,18650,18850,18350,18450,3893,18450
2020-02-21,18700,18700,18000,18150,8041,18150
2020-02-24,18200,18200,17500,17700,20993,17700
2020-02-25,17300,18150,17300,18050,8032,18050
2020-02-26,18050,18250,17500,18150,3912,18150
2020-02-27,18200,18200,17600,17700,3063,17700
2020-02-28,17350,17950,17200,17750,12555,17750
2020-03-02,17700,17700,17150,17450,4151,17450
2020-03-03,17500,17800,17350,17550,8897,17550
2020-03-04,17250,17750,17250,17750,5409,17750
2020-03-05,18150,18150,17350,17900,3077,17900
2020-03-06,17850,17850,17550,17750,2409,17750
