Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,26450,26450,26450,26450,0,0
2018-01-02,26450,27450,26300,26900,6056,0
2018-01-03,27100,27300,26850,27050,1301,0
2018-01-04,27050,27050,26700,27000,1567,0
2018-01-05,27000,27050,26850,27050,259,0
2018-01-08,27400,27400,26850,27300,1497,0
2018-01-09,27300,27300,27000,27300,1359,0
2018-01-10,27350,28000,27250,28000,1986,0
2018-01-11,27900,28100,27000,27400,3857,0
2018-01-12,27900,27900,25950,26700,12438,0
2018-01-15,26700,27250,26600,27250,2117,0
2018-01-16,27250,27300,26750,27150,2159,0
2018-01-17,27450,27450,27000,27200,2051,0
2018-01-18,27300,27300,26850,27250,1282,0
2018-01-19,27300,27400,27200,27300,1117,0
2018-01-22,27300,27300,26850,27100,977,0
2018-01-23,27100,27300,27000,27100,3825,0
2018-01-24,27500,27500,27050,27300,2214,0
2018-01-25,27300,27350,26950,27300,2124,0
2018-01-26,27500,27900,27300,27600,2418,0
2018-01-29,27950,27950,27550,27700,3366,0
2018-01-30,27700,27900,26800,27050,7804,0
2018-01-31,27050,27050,26700,26850,2726,0
2018-02-01,26600,26800,26000,26550,9219,0
2018-02-02,26550,26750,26100,26700,4724,0
2018-02-05,26100,26550,26100,26200,3891,0
2018-02-06,25800,26150,25100,25950,7994,0
2018-02-07,26200,26500,25650,26000,5795,0
2018-02-08,26350,26500,25900,26200,5212,0
2018-02-09,26150,26150,24300,24950,9823,0
2018-02-12,25300,25450,24750,25450,3397,0
2018-02-13,25450,25450,24300,24500,8291,0
2018-02-14,24600,24600,23450,23550,10829,0
2018-02-15,23550,23550,23550,23550,0,0
2018-02-16,23550,23550,23550,23550,0,0
2018-02-19,23550,23800,23450,23700,6436,0
2018-02-20,23700,24300,23700,24200,2612,0
2018-02-21,24100,24200,23600,24100,5704,0
2018-02-22,24050,24050,23850,23850,638,0
2018-02-23,23850,24300,23600,24150,3092,0
2018-02-26,24200,24500,23950,24200,3546,0
2018-02-27,24050,24200,23800,23800,3617,0
2018-02-28,23750,23950,23400,23650,1910,0
2018-03-02,23600,25050,23400,24100,3523,0
2018-03-05,23850,24000,23600,23650,1798,0
2018-03-06,23600,23850,23400,23750,1071,0
2018-03-07,23650,24900,23000,23600,5893,0
2018-03-08,23250,23850,23250,23600,2471,0
2018-03-09,23500,24150,23350,24000,9472,0
2018-03-12,24000,24550,23850,24300,11586,0
2018-03-13,24300,24600,24100,24500,4900,0
2018-03-14,24500,24850,24200,24850,7606,0
2018-03-15,24700,25450,24600,25050,6070,0
2018-03-16,25050,26300,25050,25850,7956,0
2018-03-19,25850,26300,25850,26100,4544,0
2018-03-20,26100,26700,25900,26600,3655,0
2018-03-21,26500,26850,26100,26700,2573,0
2018-03-22,26850,26850,26200,26450,1543,0
2018-03-23,26450,26450,25150,25600,4814,0
2018-03-26,25100,25900,25100,25900,1898,0
2018-03-27,25900,25900,25350,25450,1629,0
2018-03-28,25300,25350,25000,25250,762,0
2018-03-29,25400,25400,24900,25300,1636,0
2018-03-30,25300,25550,25000,25350,3469,0
2018-04-02,25400,25600,25150,25350,3735,0
2018-04-03,25600,25700,25000,25250,2710,0
