Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,276,281,275,279,246052,279
2020-06-26,287,287,275,282,351481,282
2020-06-29,282,283,273,273,254727,273
2020-06-30,275,280,273,276,138575,276
2020-07-01,276,278,272,275,118506,275
2020-07-02,276,286,272,285,474022,285
2020-07-03,287,292,279,280,408801,280
2020-07-06,284,295,269,277,955606,277
2020-07-07,278,283,273,283,307584,283
2020-07-08,284,367,273,367,40405356,367
2020-07-09,370,477,370,477,67817566,477
2020-07-10,567,595,498,498,53666597,498
2020-07-13,455,465,422,451,18885956,451
2020-07-14,472,580,443,543,78831759,543
2020-07-15,512,534,489,500,20261631,500
2020-07-16,510,630,450,493,83242081,493
2020-07-17,530,537,480,500,20408967,500
2020-07-20,513,605,500,557,59380773,557
2020-07-21,562,563,510,522,13657953,522
2020-07-22,517,538,490,507,10432084,507
2020-07-23,507,510,488,491,6429047,491
2020-07-24,487,500,472,490,6185506,490
2020-07-27,490,518,470,497,7430940,497
2020-07-28,497,511,491,503,4513422,503
2020-07-29,515,519,499,505,3375904,505
2020-07-30,503,514,491,498,4211757,498
2020-07-31,505,582,495,542,28696932,542
2020-08-03,542,543,515,523,4214214,523
2020-08-04,526,526,504,518,3873082,518
2020-08-05,513,564,510,527,9357790,527
2020-08-06,526,533,511,521,3444691,521
2020-08-07,532,677,521,677,80339163,677
2020-08-10,711,878,700,800,96334296,800
2020-08-11,800,800,716,749,24263827,749
2020-08-12,749,955,717,852,70062375,852
2020-08-13,830,1045,818,930,91396411,930
2020-08-18,1045,1100,848,874,43334951,874
2020-08-19,900,1050,900,1030,44839675,1030
2020-08-20,1100,1175,1005,1100,36397776,1100
2020-08-21,1020,1095,970,1070,12989220,1070
2020-08-24,1130,1135,996,1000,8352039,1000
2020-08-25,985,1095,943,1055,19738519,1055
2020-08-26,1050,1050,990,998,10978003,998
2020-08-27,998,1020,883,903,13928370,903
2020-08-28,903,949,860,903,9292893,903
2020-08-31,890,912,881,900,3693729,900
2020-09-01,901,980,892,970,12439664,970
2020-09-02,960,974,931,944,4424056,944
2020-09-03,942,963,922,940,3517820,940
2020-09-04,895,927,888,914,3685211,914
2020-09-07,910,910,880,889,3412387,889
2020-09-08,889,889,800,801,8044795,801
2020-09-09,770,879,766,811,9310103,811
2020-09-10,814,849,814,827,2380777,827
2020-09-11,829,866,829,851,2627769,851
2020-09-14,854,869,825,834,2407601,834
2020-09-15,835,838,809,812,1772998,812
2020-09-16,820,843,801,820,2091295,820
2020-09-17,821,822,796,809,1803052,809
2020-09-18,802,806,776,796,2319321,796
2020-09-21,799,878,793,826,7024565,826
2020-09-22,800,809,743,758,4286051,758
2020-09-23,760,770,706,726,3156473,726
2020-09-24,700,728,650,656,4931671,656
2020-09-25,665,852,665,830,42554625,830
2020-09-28,801,825,767,778,8355403,778
2020-09-29,778,925,742,858,22681847,858
2020-10-05,857,890,827,855,7010210,855
2020-10-06,847,875,844,850,3642378,850
2020-10-07,865,894,850,854,4650855,854
2020-10-08,870,947,865,919,19101153,919
2020-10-12,915,941,835,920,5060272,920
2020-10-13,908,958,903,920,8819002,920
2020-10-14,937,937,896,925,4367776,925
2020-10-15,914,925,864,900,4828652,900
2020-10-16,923,963,849,858,23826135,858
2020-10-19,850,873,800,804,4282100,804
2020-10-20,804,837,775,815,3310993,815
