Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,34000,35650,33800,34000,3279,34000
2020-06-15,34350,34450,34050,34350,841,34350
2020-06-16,34150,34500,34000,34050,1202,34050
2020-06-17,34050,34500,34050,34100,695,34100
2020-06-18,34100,34450,34050,34200,1139,34200
2020-06-19,34500,35900,33800,34100,8498,34100
2020-06-22,34850,35750,34050,34050,1223,34050
2020-06-23,34050,34300,34000,34150,647,34150
2020-06-24,34050,35000,34050,34150,911,34150
2020-06-25,34350,35650,34200,35300,1629,35300
2020-06-26,35300,35300,34750,35050,984,35050
2020-06-29,35050,35150,34450,34450,344,34450
2020-06-30,34450,35550,33950,34100,29298,34100
2020-07-01,34050,34250,34050,34200,779,34200
2020-07-02,34350,35250,34300,35200,1164,35200
2020-07-03,35200,35200,34150,34500,201,34500
2020-07-06,34500,34600,33900,34250,999,34250
2020-07-07,34300,34300,34050,34200,333,34200
2020-07-08,34200,34200,34050,34100,328,34100
2020-07-09,34100,35850,34100,34500,765,34500
2020-07-10,34200,34750,34200,34350,132,34350
2020-07-13,34350,34350,34050,34100,793,34100
2020-07-14,34850,35750,34600,34600,1911,34600
2020-07-15,35450,35500,34300,34300,500,34300
2020-07-16,34600,34600,34150,34600,260,34600
2020-07-17,35400,35500,34600,35000,564,35000
2020-07-20,34500,34750,34450,34600,332,34600
2020-07-21,34300,35400,34300,34500,537,34500
2020-07-22,34500,35150,34000,34100,3332,34100
2020-07-23,34000,34150,33900,34000,3260,34000
2020-07-24,34250,34250,33950,34200,314,34200
2020-07-27,34000,34900,34000,34100,1705,34100
2020-07-28,34400,35500,34400,34500,2363,34500
2020-07-29,35450,35450,34050,34050,871,34050
2020-07-30,34050,35150,34000,34100,656,34100
2020-07-31,34100,34450,34100,34100,173,34100
2020-08-03,34100,34150,34000,34150,717,34150
2020-08-04,34700,34700,34100,34150,355,34150
2020-08-05,34650,35400,34300,34400,782,34400
2020-08-06,34500,34500,34250,34250,176,34250
2020-08-07,34150,34350,34150,34300,682,34300
2020-08-10,34150,35350,34150,34600,1008,34600
2020-08-11,35200,35450,34300,34650,1581,34650
2020-08-12,34900,34900,34350,34800,603,34800
2020-08-13,34800,34800,34450,34700,530,34700
2020-08-14,34850,35400,34700,35350,1202,35350
2020-08-18,35600,35600,34400,34450,2445,34450
2020-08-19,34850,34850,34300,34400,755,34400
2020-08-20,34850,34850,34300,34400,2162,34400
2020-08-21,34850,35600,34400,35050,2124,35050
2020-08-24,35400,35400,34500,34550,898,34550
2020-08-25,34850,34900,34400,34450,1672,34450
2020-08-26,34600,35250,34450,34800,197,34800
2020-08-27,35400,35400,34600,35200,667,35200
2020-08-28,35200,35450,35100,35100,372,35100
2020-08-31,35100,35350,35000,35100,220,35100
2020-09-01,34900,35000,34900,35000,750,35000
2020-09-02,35000,35100,34700,35000,211,35000
2020-09-03,35100,35950,35000,35100,749,35100
2020-09-04,35050,35200,34900,35100,282,35100
2020-09-07,34950,35600,34550,35100,598,35100
2020-09-08,35100,35250,34600,34600,890,34600
2020-09-09,34750,34750,34400,34450,530,34450
2020-09-10,34500,35500,34500,35500,1076,35500
2020-09-11,36600,36600,35100,35400,297,35400
2020-09-14,35400,35450,34850,34900,1090,34900
2020-09-15,34900,36400,34800,36350,2658,36350
2020-09-16,36400,37100,36000,36000,5680,36000
2020-09-17,36950,36950,35450,35500,1056,35500
2020-09-18,35500,36650,35500,36050,999,36050
2020-09-21,37500,37950,35800,36000,3597,36000
2020-09-22,36000,36000,34850,35100,1985,35100
2020-09-23,35050,35400,34800,35400,1124,35400
2020-09-24,36800,36800,34650,34650,2103,34650
2020-09-25,34650,35100,34550,34600,348,34600
2020-09-28,34600,34800,34500,34800,2149,34800
2020-09-29,34800,35400,34800,35300,1068,35300
2020-10-05,34850,35500,34850,35200,2269,35200
2020-10-06,35100,35350,35100,35150,465,35150
2020-10-07,35150,35150,34550,34900,946,34900
2020-10-08,34900,35800,34800,34950,656,34950
2020-10-12,35350,35450,35050,35050,572,35050
2020-10-13,35100,35750,35100,35450,1375,35450
2020-10-14,35900,35900,35150,35150,784,35150
2020-10-15,35350,35350,35000,35150,315,35150
2020-10-16,35650,35650,35000,35550,2017,35550
2020-10-19,35950,36250,35650,35650,396,35650
2020-10-20,35950,35950,35650,35900,519,35900
2020-10-21,36200,36500,35900,35900,1560,35900
2020-10-22,36400,36450,35700,36300,454,36300
