Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,29250,30050,28350,28900,864587,28900
2020-07-24,28550,28900,27500,28150,366992,28150
2020-07-27,28550,30950,28450,30900,1099267,30900
2020-07-28,31100,31650,30550,30950,528089,30950
2020-07-29,30950,31600,30550,31300,334324,31300
2020-07-30,31750,32100,31100,31700,482801,31700
2020-07-31,31850,32550,30450,30750,399074,30750
2020-08-03,30950,31550,30600,31000,183871,31000
2020-08-04,31500,33450,31500,32000,483072,32000
2020-08-05,32400,32950,31750,32850,308807,32850
2020-08-06,33450,34250,32450,32600,296092,32600
2020-08-07,32400,32600,30750,31200,713012,31200
2020-08-10,31150,31250,30500,31000,246884,31000
2020-08-11,31100,31450,30200,31300,344463,31300
2020-08-12,30950,31300,29600,30700,419185,30700
2020-08-13,31350,31600,30700,30900,196437,30900
2020-08-14,31500,31500,29800,30000,232720,30000
2020-08-18,29050,30050,28350,28550,409165,28550
2020-08-19,29200,31300,29200,31300,639668,31300
2020-08-20,31200,31200,27900,28000,553806,28000
2020-08-21,28600,28950,26850,27500,459439,27500
2020-08-24,27050,27700,24900,27250,317915,27250
2020-08-25,27500,27800,27050,27700,180054,27700
2020-08-26,27850,28400,27000,27050,192728,27050
2020-08-27,27250,27250,26000,26550,223608,26550
2020-08-28,26650,27350,26500,26800,182763,26800
2020-08-31,27050,27350,25900,26300,217381,26300
2020-09-01,26100,26600,25900,26350,214919,26350
2020-09-02,26500,27400,26350,27300,313621,27300
2020-09-03,27850,28600,27650,27900,264145,27900
2020-09-04,26750,27450,26600,27200,200082,27200
2020-09-07,27400,27800,26900,27400,127858,27400
2020-09-08,27900,30450,27700,29850,807609,29850
2020-09-09,29000,29850,28750,29150,266095,29150
2020-09-10,29250,30950,29200,30450,407491,30450
2020-09-11,30450,31300,29700,30600,241484,30600
2020-09-14,31450,31900,30750,31100,297761,31100
2020-09-15,31650,31700,29850,30500,233543,30500
2020-09-16,30500,30950,29700,30100,165997,30100
2020-09-17,30100,30550,29350,29550,198790,29550
2020-09-18,29800,31450,29800,31350,383418,31350
2020-09-21,33000,33700,31100,32200,989245,32200
2020-09-22,32000,32400,30750,31300,244990,31300
2020-09-23,31900,32200,29300,31250,388266,31250
2020-09-24,29950,32000,29950,30200,370079,30200
2020-09-25,30650,31050,29550,29600,179916,29600
2020-09-28,30150,31100,29950,30850,179495,30850
2020-09-29,31250,33150,31100,31950,873193,31950
2020-10-05,31850,32100,31000,31250,217106,31250
2020-10-06,31250,31800,30850,30900,176342,30900
2020-10-07,30500,31200,30400,31200,115124,31200
2020-10-08,32200,32650,31250,31500,452725,31500
2020-10-12,31650,31700,30800,31150,139931,31150
2020-10-13,31600,31650,30900,31500,130644,31500
2020-10-14,31200,32300,30850,31300,182457,31300
2020-10-15,31300,31300,29100,30000,354846,30000
2020-10-16,30300,30400,28650,29150,171769,29150
2020-10-19,28900,29200,28100,28350,155664,28350
2020-10-20,28000,28900,27500,28450,174997,28450
2020-10-21,28550,28600,27750,28300,73638,28300
2020-10-22,28050,28100,26150,26450,356518,26450
2020-10-23,26300,26800,25850,26550,152616,26550
2020-10-26,26050,26250,25000,25400,196682,25400
2020-10-27,25050,26950,24150,26300,262524,26300
2020-10-28,26300,28500,26200,28150,240880,28150
2020-10-29,27700,30800,27300,30750,494389,30750
2020-10-30,30750,32450,30250,30900,632344,30900
2020-11-02,30650,31350,30200,30450,234014,30450
2020-11-03,30800,32000,30200,30900,362737,30900
2020-11-04,31550,32150,30700,32000,285886,32000
2020-11-05,31800,32650,30850,31600,268423,31600
2020-11-06,32600,32600,31000,31400,165063,31400
2020-11-09,31600,32050,31200,31500,144151,31500
2020-11-10,31450,32400,30500,31850,259148,31850
2020-11-11,31550,31800,30800,30850,158660,30850
2020-11-12,31300,32250,30900,31250,209073,31250
2020-11-13,31000,32950,30900,32700,316900,32700
2020-11-16,33600,37350,33200,37250,1460661,37250
2020-11-17,36800,37550,36100,36950,478731,36950
2020-11-18,36800,38550,35700,36950,493039,36950
2020-11-19,36600,39050,36550,38600,618789,38600
2020-11-20,39000,39800,37400,37800,491252,37800
2020-11-24,38900,39500,37650,37800,395125,37800
2020-11-25,38000,38800,35900,36650,638858,36650
2020-11-26,36650,38000,35950,37850,384568,37850
2020-11-27,37950,38400,36950,37800,266364,37800
2020-11-30,37800,37850,36700,36900,270109,36900
2020-12-01,37100,37400,35300,36000,676963,36000
2020-12-02,36650,38000,36400,36450,810820,36450
2020-12-03,36650,37250,36050,36400,371073,36400
2020-12-04,36600,37100,36300,36950,301944,36950
2020-12-07,38000,38000,37000,37150,440930,37150
2020-12-08,37200,38150,36800,37600,425552,37600
2020-12-09,38000,39200,37700,38300,444252,38300
2020-12-10,37650,38850,37450,38200,238163,38200
