Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-09,7700,7970,7210,7650,1415586,7650
2020-07-10,8200,9730,8120,8520,3669658,8520
2020-07-13,8390,8890,8300,8300,482692,8300
2020-07-14,9070,10500,8800,9980,4573612,9980
2020-07-15,9460,9460,8550,8700,362567,8700
2020-07-16,9460,9690,8750,8900,741372,8900
2020-07-17,9000,9000,8610,8990,251303,8990
2020-07-20,9900,11650,9450,11650,1275111,11650
2020-07-21,12200,13850,11150,12800,3951740,12800
2020-07-22,12200,14050,12000,13050,1282129,13050
2020-07-23,12500,13500,12000,12700,555924,12700
2020-07-24,12350,13250,12350,12950,486029,12950
2020-07-27,12950,13950,12500,12850,824406,12850
2020-07-28,13350,13350,12500,12650,370387,12650
2020-07-29,12900,13000,12550,12700,276744,12700
2020-07-30,12700,14000,12500,14000,783834,14000
2020-07-31,14000,14500,13600,14500,351373,14500
2020-08-03,14800,14850,14150,14600,206019,14600
2020-08-04,14600,14600,13700,13850,291244,13850
2020-08-05,13600,14000,12950,13650,237170,13650
2020-08-06,13400,13600,12450,12600,386106,12600
2020-08-07,12900,15800,12800,14800,2906185,14800
2020-08-10,14800,15350,13900,14300,956904,14300
2020-08-11,14300,14800,13900,14100,364599,14100
2020-08-12,14400,14800,13700,14050,739749,14050
2020-08-13,14050,17550,13500,15700,4948623,15700
2020-08-14,15450,17350,14550,16050,2606615,16050
2020-08-18,16450,17450,15350,15550,1058333,15550
2020-08-19,15700,16300,15150,16000,403592,16000
2020-08-20,15700,16200,14700,15200,367117,15200
2020-08-21,15150,15250,14450,14500,246684,14500
2020-08-24,15050,15150,14000,14100,275253,14100
2020-08-25,13950,14400,13800,14050,182048,14050
2020-08-26,14050,14250,13450,13600,190929,13600
2020-08-27,13700,14000,12750,13350,281921,13350
2020-08-28,13300,13600,13000,13300,153256,13300
2020-08-31,13050,13500,12800,13000,111986,13000
2020-09-01,13000,13650,12850,13350,254298,13350
2020-09-02,13450,13450,12950,13200,114417,13200
2020-09-03,13150,13150,12750,12900,103833,12900
2020-09-04,12350,13000,12350,13000,104280,13000
2020-09-07,12850,13150,12550,12700,101020,12700
2020-09-08,12950,12950,11950,12100,168803,12100
2020-09-09,11850,12500,11800,12150,110139,12150
2020-09-10,12350,12650,12250,12550,53361,12550
2020-09-11,12600,12850,12250,12500,103952,12500
2020-09-14,12450,12650,12100,12150,53214,12150
2020-09-15,12150,12350,12050,12200,32446,12200
2020-09-16,12200,12250,11850,12000,34631,12000
2020-09-17,12150,12150,11700,12050,48768,12050
2020-09-18,12050,12400,11450,12300,129050,12300
2020-09-21,12400,12600,11700,11800,126988,11800
2020-09-22,11650,11750,10300,10600,271322,10600
2020-09-23,10800,10850,10350,10750,77402,10750
2020-09-24,10500,10800,10200,10350,41654,10350
2020-09-25,10350,12300,10300,10850,337107,10850
2020-09-28,11050,11450,10450,11300,70736,11300
2020-09-29,11450,11700,11300,11550,67091,11550
2020-10-05,11700,11700,11250,11550,32025,11550
2020-10-06,11500,12000,11400,11450,85506,11450
2020-10-07,11350,11750,11350,11650,36938,11650
2020-10-08,11900,12850,11650,12650,535269,12650
2020-10-12,12400,12900,12350,12700,145436,12700
2020-10-13,13050,13700,12700,13250,335945,13250
2020-10-14,13350,13450,12850,13450,170777,13450
2020-10-15,13400,13600,12300,12450,185298,12450
2020-10-16,12650,13150,11400,11400,514512,11400
2020-10-19,11250,11500,10700,10800,110964,10800
2020-10-20,10600,11400,10600,11150,94171,11150
2020-10-21,11350,11400,11100,11250,57384,11250
2020-10-22,11150,11300,10800,10800,49020,10800
2020-10-23,10850,11200,10550,10950,55467,10950
2020-10-26,11250,11800,10900,11100,186848,11100
2020-10-27,11050,11300,10600,10600,88468,10600
2020-10-28,10600,11100,10500,11000,35413,11000
2020-10-29,10550,10900,10500,10800,47815,10800
2020-10-30,10550,10950,10450,10600,49935,10600
2020-11-02,10400,12500,10400,11550,238602,11550
2020-11-03,11450,12150,11200,11400,148943,11400
2020-11-04,11750,11850,11300,11500,57240,11500
2020-11-05,11600,12150,11600,11900,87738,11900
2020-11-06,11900,12350,11350,12050,118102,12050
2020-11-09,12050,12200,11800,11900,53193,11900
2020-11-10,11900,11950,11450,11650,62192,11650
2020-11-11,11650,11650,10800,11050,113786,11050
2020-11-12,10950,11450,10900,11200,55702,11200
2020-11-13,11250,11500,10950,11500,39335,11500
2020-11-16,11500,11650,11150,11300,36721,11300
2020-11-17,11200,12100,10950,11500,111823,11500
2020-11-18,11500,11800,11200,11250,46981,11250
2020-11-19,11200,11400,11050,11200,26564,11200
2020-11-20,11300,11450,11100,11200,26726,11200
2020-11-24,10950,11200,10900,11050,36371,11050
2020-11-25,11100,11200,10500,10750,89583,10750
2020-11-26,10950,10950,10650,10750,19689,10750
2020-11-27,10750,10800,10600,10650,38353,10650
2020-11-30,10500,10800,10500,10600,26120,10600
2020-12-01,10550,10750,10450,10550,34455,10550
2020-12-02,10500,10600,10300,10400,47688,10400
2020-12-03,10400,10950,10000,10600,122059,10600
2020-12-04,11400,13750,11350,13750,1654236,13750
2020-12-07,14400,14850,13700,14150,2079517,14150
2020-12-08,14350,18350,14300,18350,593146,18350
2020-12-09,17900,19100,16600,17250,1910988,17250
2020-12-10,17050,19100,16550,17350,1957716,17350
2020-12-11,17350,17450,15950,16150,474631,16150
2020-12-14,15700,16100,15250,15850,431156,15850
2020-12-15,15850,18950,15850,17000,2610306,17000
2020-12-16,18900,20300,18100,19500,2248705,19500
2020-12-17,18950,24600,18450,23450,4248301,23450
2020-12-18,30450,30450,30450,30450,256158,30450
2020-12-21,39550,39550,39550,39550,50248,39550
2020-12-22,51400,51400,51400,51400,574745,51400
