Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7240,7560,7030,7560,496309,7560
2020-07-27,7760,7920,7110,7380,489243,7380
2020-07-28,7250,7320,6900,7000,398823,7000
2020-07-29,7000,7160,6760,7090,232617,7090
2020-07-30,7100,9210,6790,8400,4829329,8400
2020-07-31,8270,8730,8060,8450,1058617,8450
2020-08-03,8560,10350,8500,9970,2716209,9970
2020-08-04,11350,11600,9740,11100,2389834,11100
2020-08-05,11300,12250,10900,11500,1321558,11500
2020-08-06,10950,11550,10450,11500,778413,11500
2020-08-07,11400,12400,10750,11850,810434,11850
2020-08-10,12300,13500,12200,13600,1285886,13600
2020-08-11,13050,14700,13000,14250,1214683,14250
2020-08-12,14500,14800,13500,14200,684440,14200
2020-08-13,14500,14500,13450,13500,650399,13500
2020-08-14,13050,14550,11000,13700,1349919,13700
2020-08-18,14200,17800,13500,17700,2646861,17700
2020-08-19,18800,23000,18050,23000,3723825,23000
2020-08-21,25000,26500,16200,22100,4236606,22100
2020-08-24,20000,22250,18250,18950,1582989,18950
2020-08-25,19250,19850,15950,18000,2476229,18000
2020-08-26,17800,18450,15200,16150,3246002,16150
2020-08-27,15250,17400,14850,15400,2285674,15400
2020-08-28,16150,16950,15550,16300,1580259,16300
2020-08-31,16300,16600,15350,15500,716111,15500
2020-09-01,15600,16000,14400,14950,978227,14950
2020-09-02,14700,15100,14300,14800,614047,14800
2020-09-03,15550,19200,15200,19200,6420474,19200
2020-09-04,18000,21750,17550,20550,3460521,20550
2020-09-07,21150,26250,20800,24450,4706231,24450
2020-09-08,26000,26700,20300,20500,3156495,20500
2020-09-09,20000,20800,18300,19550,1656928,19550
2020-09-10,19400,20700,18900,20700,739641,20700
2020-09-11,20050,22500,19700,22000,1260373,22000
2020-09-14,21350,21500,20350,20650,505044,20650
2020-09-15,20450,20700,19700,20200,437281,20200
2020-09-16,19850,20100,19300,19900,418359,19900
2020-09-17,20000,21650,19250,20300,1060913,20300
2020-09-18,19900,20350,19500,19850,462088,19850
2020-09-21,19450,20950,18750,19300,904746,19300
2020-09-22,16400,19950,16350,18800,1511859,18800
2020-09-23,19100,19300,17800,17800,390255,17800
2020-09-24,17750,19200,16300,17050,815232,17050
2020-09-25,19500,20450,18150,19000,1165430,19000
2020-09-28,19600,20050,18700,19900,358815,19900
2020-09-29,19950,22000,19300,22000,1037776,22000
2020-10-05,21650,22750,20650,22100,858934,22100
2020-10-06,21750,24600,21350,22750,1009628,22750
2020-10-07,22150,23200,22150,23100,455826,23100
2020-10-08,23200,25000,23100,24700,1256520,24700
2020-10-12,24500,29500,23750,29300,2897795,29300
2020-10-13,30250,33650,26500,26600,2745464,26600
2020-10-14,27750,28900,24500,25000,1604995,25000
2020-10-15,24550,25850,23350,25200,842980,25200
2020-10-16,24600,24850,22200,24200,687275,24200
