Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2580,2610,2500,2585,171627,2585
2020-06-26,2555,2700,2530,2680,266070,2680
2020-06-29,2650,2680,2570,2570,104555,2570
2020-06-30,2580,2710,2560,2600,97763,2600
2020-07-01,2625,2775,2600,2635,149771,2635
2020-07-02,2635,3080,2635,2805,1274703,2805
2020-07-03,2805,2960,2725,2940,407776,2940
2020-07-06,2940,3155,2870,3100,767926,3100
2020-07-07,3050,3085,3000,3025,268118,3025
2020-07-08,3020,3110,3000,3080,173261,3080
2020-07-09,3080,3095,3015,3025,115267,3025
2020-07-10,3000,3090,2930,2950,128960,2950
2020-07-13,2955,3060,2850,2940,139941,2940
2020-07-14,2940,2995,2750,2910,130534,2910
2020-07-15,2910,2945,2865,2900,101603,2900
2020-07-16,2945,2945,2845,2915,81716,2915
2020-07-17,2905,2995,2845,2990,147673,2990
2020-07-20,3010,3220,2985,3135,633539,3135
2020-07-21,3175,3200,3030,3090,230621,3090
2020-07-22,3065,3120,3010,3030,148812,3030
2020-07-23,3035,3040,2885,2950,191624,2950
2020-07-24,2940,3000,2755,2830,284774,2830
2020-07-27,2830,2865,2725,2825,106157,2825
2020-07-28,3300,3670,2885,2980,7855563,2980
2020-07-29,3005,3195,2855,3175,1571689,3175
2020-07-30,3125,3170,3005,3045,575188,3045
2020-07-31,3075,3955,3025,3620,11114615,3620
2020-08-03,3620,3765,3425,3490,3443438,3490
2020-08-04,3410,3455,3300,3390,1054622,3390
2020-08-05,3385,3385,3270,3350,570152,3350
2020-08-06,3335,3405,3295,3360,591886,3360
2020-08-07,3355,3385,3210,3255,422609,3255
2020-08-10,3250,3305,3180,3290,242491,3290
2020-08-11,3290,3405,3265,3365,408750,3365
2020-08-12,3370,3370,3200,3295,239562,3295
2020-08-13,3295,3355,3240,3285,175737,3285
2020-08-14,3320,3320,3210,3255,153283,3255
2020-08-18,3200,3210,2850,2900,555815,2900
2020-08-19,2900,3010,2840,2935,163215,2935
2020-08-20,2930,2975,2640,2745,310542,2745
2020-08-21,2730,2835,2650,2760,148705,2760
2020-08-24,2730,2820,2610,2720,109426,2720
2020-08-25,2720,2830,2720,2830,130276,2830
2020-08-26,2875,2875,2740,2810,86510,2810
2020-08-27,2770,2900,2750,2775,137633,2775
2020-08-28,2775,2830,2750,2790,132165,2790
2020-08-31,2820,2885,2775,2855,102785,2855
2020-09-01,2870,3040,2840,3000,214949,3000
2020-09-02,3090,3120,2950,3020,134791,3020
2020-09-03,3020,3045,2970,2980,87237,2980
2020-09-04,2890,2970,2800,2930,115924,2930
2020-09-07,3040,3040,2950,2990,186547,2990
2020-09-08,3015,3085,2950,2990,182570,2990
2020-09-09,2960,3060,2860,3000,169566,3000
2020-09-10,3010,3140,2980,3060,237379,3060
2020-09-11,2990,3050,2980,3000,158704,3000
2020-09-14,3065,3065,2955,3010,62001,3010
2020-09-15,3010,3015,2920,3010,82704,3010
2020-09-16,3020,3040,2955,2990,109681,2990
2020-09-17,2995,3000,2925,2975,92128,2975
2020-09-18,2960,2995,2905,2910,79107,2910
2020-09-21,2910,2955,2700,2770,135783,2770
2020-09-22,2765,2770,2630,2650,147134,2650
2020-09-23,2650,2695,2540,2610,77262,2610
2020-09-24,2590,2590,2405,2420,194314,2420
2020-09-25,2420,2450,2365,2415,84889,2415
2020-09-28,2395,2745,2395,2695,255846,2695
2020-09-29,2730,2840,2610,2705,121879,2705
2020-10-05,2665,2720,2645,2695,74014,2695
2020-10-06,2700,2730,2615,2640,61347,2640
2020-10-07,2645,2695,2600,2660,56858,2660
2020-10-08,2670,2750,2660,2675,48650,2675
2020-10-12,2655,2750,2655,2750,56234,2750
2020-10-13,2750,2830,2730,2750,72650,2750
2020-10-14,2815,2815,2700,2710,71397,2710
2020-10-15,2710,2710,2550,2610,107379,2610
2020-10-16,2600,2605,2500,2565,61995,2565
2020-10-19,2520,2555,2475,2500,31610,2500
2020-10-20,2425,2570,2425,2570,48178,2570
2020-10-21,2625,2630,2545,2625,36966,2625
2020-10-22,2650,2670,2570,2605,45309,2605
2020-10-23,2715,2780,2605,2705,86390,2705
2020-10-26,2705,2745,2620,2650,53459,2650
2020-10-27,2650,3045,2605,2760,944376,2760
2020-10-28,2765,2880,2680,2860,238352,2860
2020-10-29,2855,2890,2710,2875,97407,2875
2020-10-30,2880,2975,2780,2950,238436,2950
2020-11-02,2905,2995,2900,2925,125582,2925
