Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,15350,15900,15100,15150,38709,15150
2020-06-26,15350,15500,14800,15050,23568,15050
2020-06-29,14750,15000,14350,14450,42485,14450
2020-06-30,14550,15500,14450,15450,53835,15450
2020-07-01,15900,15900,14900,15200,28503,15200
2020-07-02,15200,15600,15200,15300,21991,15300
2020-07-03,15500,15900,15150,15850,71349,15850
2020-07-06,15900,16100,15450,15800,38060,15800
2020-07-07,15800,16300,15400,15400,27491,15400
2020-07-08,15600,15900,15250,15600,27241,15600
2020-07-09,15700,15850,15400,15450,14421,15450
2020-07-10,15550,15650,15150,15200,20734,15200
2020-07-13,15350,15450,15050,15350,16153,15350
2020-07-14,15350,15450,15100,15250,11486,15250
2020-07-15,15250,15650,15250,15450,11651,15450
2020-07-16,15300,15850,15300,15550,18053,15550
2020-07-17,15750,15800,15200,15600,15544,15600
2020-07-20,15700,15850,15350,15750,7667,15750
2020-07-21,15850,15850,15550,15700,7417,15700
2020-07-22,15800,15800,15500,15650,6317,15650
2020-07-23,15650,15750,15150,15150,12504,15150
2020-07-24,15300,15600,14850,14950,22775,14950
2020-07-27,15000,15200,14800,15150,11281,15150
2020-07-28,15150,15700,14950,15100,12019,15100
2020-07-29,15100,15300,15000,15150,6093,15150
2020-07-30,15350,15650,15000,15400,15805,15400
2020-07-31,15700,15850,15200,15850,21425,15850
2020-08-03,16100,16100,15550,15600,29071,15600
2020-08-04,15700,15750,15450,15700,7236,15700
2020-08-05,15700,15750,15550,15550,9048,15550
2020-08-06,15750,16450,15550,16050,37064,16050
2020-08-07,16200,16200,15650,15650,10557,15650
2020-08-10,15700,16000,15350,15500,17353,15500
2020-08-11,15900,16100,15650,16000,17057,16000
2020-08-12,16000,16200,15650,16000,17779,16000
2020-08-13,16000,16250,15800,15900,13837,15900
2020-08-14,15750,15950,15400,15450,15501,15450
2020-08-18,15450,15500,14350,14500,27976,14500
2020-08-19,14550,14800,14500,14750,13362,14750
2020-08-20,14750,14750,13950,14000,27087,14000
2020-08-21,14100,15050,14100,14500,22390,14500
2020-08-24,14400,14550,14000,14350,9237,14350
2020-08-25,14350,14850,14350,14700,5194,14700
2020-08-26,14900,14900,14300,14550,8535,14550
2020-08-27,14550,14550,14000,14250,16502,14250
2020-08-28,14300,14400,14050,14050,8161,14050
2020-08-31,14050,14350,14050,14100,5943,14100
2020-09-01,14100,14250,13950,14200,5840,14200
2020-09-02,14200,14300,14000,14300,7131,14300
2020-09-03,14300,14400,14150,14200,10924,14200
2020-09-04,14200,15950,14050,15000,95645,15000
2020-09-07,15300,15900,15000,15550,36933,15550
2020-09-08,15750,15750,14750,14900,22449,14900
2020-09-09,14900,15000,14600,14800,9315,14800
2020-09-10,14700,15000,14700,14800,7205,14800
2020-09-11,15100,15550,14750,15100,16770,15100
2020-09-14,15200,15550,14950,15300,18141,15300
2020-09-15,15350,15450,15150,15300,5439,15300
2020-09-16,15500,15750,14900,15050,25726,15050
2020-09-17,15050,15400,14650,14800,13058,14800
2020-09-18,14800,15050,14600,14850,19388,14850
2020-09-21,14900,15050,14650,14800,10545,14800
2020-09-22,14650,14700,14000,14350,19452,14350
2020-09-23,14250,14350,13850,14250,13317,14250
2020-09-24,14200,14500,13800,14450,13898,14450
2020-09-25,14650,15700,14150,14600,126273,14600
2020-09-28,14550,14800,14400,14650,10965,14650
2020-09-29,14750,15000,14600,14850,22050,14850
2020-10-05,14700,14800,14500,14700,9345,14700
2020-10-06,14700,14850,14300,14500,14196,14500
2020-10-07,14500,14600,14250,14550,5367,14550
2020-10-08,14650,14650,14300,14350,6465,14350
2020-10-12,14800,14900,14500,14900,30167,14900
2020-10-13,14800,14900,14350,14550,25379,14550
2020-10-14,14550,14550,14350,14400,9910,14400
2020-10-15,14400,14500,14000,14100,24497,14100
2020-10-16,14100,14200,13800,13900,12256,13900
2020-10-19,13950,14000,13800,13900,5891,13900
2020-10-20,13850,13950,13550,13750,12976,13750
2020-10-21,13700,14400,13700,14050,7614,14050
2020-10-22,14100,14150,13700,13800,6796,13800
2020-10-23,13900,13950,13700,13800,3376,13800
2020-10-26,13800,13900,13600,13700,5767,13700
2020-10-27,13650,13650,13150,13550,5186,13550
2020-10-28,13600,13650,13450,13600,7848,13600
2020-10-29,13600,13700,13400,13550,4028,13550
2020-10-30,13550,13600,13350,13400,6897,13400
2020-11-02,13400,13550,13250,13500,3816,13500
2020-11-03,13550,13750,13500,13500,2527,13500
2020-11-04,13750,14400,13600,14200,31877,14200
2020-11-05,13500,13800,13400,13700,18441,13700
2020-11-06,13700,13800,13500,13500,9305,13500
2020-11-09,13500,13750,13150,13750,12779,13750
2020-11-10,13750,14000,13600,13850,8307,13850
2020-11-11,13850,14050,13400,13700,27070,13700
