Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,5800,5800,5800,5800,0,0
2018-01-02,5860,5980,5680,5800,952940,0
2018-01-03,5910,6080,5780,5930,968481,0
2018-01-04,5950,6150,5950,6040,972024,0
2018-01-05,6110,6130,5800,5920,845007,0
2018-01-08,5900,5900,5650,5810,766744,0
2018-01-09,5930,6320,5810,5880,2182552,0
2018-01-10,5910,6010,5810,5920,635015,0
2018-01-11,5840,5850,5300,5450,2454655,0
2018-01-12,5430,5490,5260,5460,1021445,0
2018-01-15,5460,5530,5380,5420,577829,0
2018-01-16,5420,5540,5320,5480,579164,0
2018-01-17,5480,5720,5480,5690,755471,0
2018-01-18,5770,5840,5650,5810,568883,0
2018-01-19,5840,5960,5740,5770,510506,0
2018-01-22,5770,5850,5710,5770,352328,0
2018-01-23,5850,6050,5730,5990,786929,0
2018-01-24,5950,6040,5900,6000,526364,0
2018-01-25,5960,6090,5910,6000,330875,0
2018-01-26,6000,6000,5900,5980,356997,0
2018-01-29,5980,6190,5880,6130,741789,0
2018-01-30,6160,6170,5910,5940,622934,0
2018-01-31,5890,6170,5740,5970,1005327,0
2018-02-01,5960,6050,5850,5920,339496,0
2018-02-02,5860,6020,5810,5880,295548,0
2018-02-05,5640,5840,5630,5710,453910,0
2018-02-06,5500,5680,5390,5650,616029,0
2018-02-07,5740,5860,5500,5500,353187,0
2018-02-08,5550,5620,5450,5600,350304,0
2018-02-09,5440,5540,5410,5450,412165,0
2018-02-12,5460,5600,5450,5450,307618,0
2018-02-13,5530,5540,5350,5350,280443,0
2018-02-14,5460,5600,5330,5480,271859,0
2018-02-15,5480,5480,5480,5480,0,0
2018-02-16,5480,5480,5480,5480,0,0
2018-02-19,5480,5640,5480,5600,294863,0
2018-02-20,5600,5710,5500,5520,255545,0
2018-02-21,5580,5700,5490,5690,217879,0
2018-02-22,5730,5730,5550,5610,177150,0
2018-02-23,5610,5700,5500,5610,196437,0
2018-02-26,5660,5660,5580,5610,139019,0
2018-02-27,5630,5720,5560,5720,244005,0
2018-02-28,5660,5710,5570,5600,189946,0
2018-03-02,5500,5620,5480,5600,181800,0
2018-03-05,5610,5610,5310,5340,288134,0
2018-03-06,5410,5500,5390,5440,146139,0
2018-03-07,5400,5470,5260,5260,218140,0
2018-03-08,5260,5380,5260,5350,146844,0
2018-03-09,5350,5610,5350,5500,213295,0
2018-03-12,5570,5670,5500,5560,232560,0
2018-03-13,5610,5650,5550,5600,168563,0
2018-03-14,5610,5660,5580,5640,151693,0
2018-03-15,5640,5690,5600,5630,198101,0
2018-03-16,5610,5780,5580,5780,309908,0
2018-03-19,5800,5910,5690,5870,368986,0
2018-03-20,5840,5950,5770,5910,302074,0
2018-03-21,5960,5990,5800,5800,243356,0
2018-03-22,5800,5950,5700,5820,365378,0
2018-03-23,5630,5790,5260,5590,641772,0
2018-03-26,5550,5770,5510,5760,269407,0
2018-03-27,5880,6080,5770,5990,969257,0
2018-03-28,5930,6330,5930,6150,1773003,0
2018-03-29,6160,6440,6010,6280,1175966,0
2018-03-30,6380,6420,6220,6300,732694,0
2018-04-02,6340,6550,6230,6550,915824,0
2018-04-03,6580,6860,6390,6530,1112995,0
2018-04-04,6540,6560,6000,6310,879893,0
2018-04-05,6320,6420,6090,6240,511742,0
2018-04-06,6160,6240,6020,6050,460742,0
2018-04-09,6050,6190,6020,6120,474860,0
2018-04-10,6130,6180,5860,5900,632835,0
2018-04-11,5940,6110,5800,6070,348996,0
2018-04-12,6020,6230,5990,6100,412110,0
2018-04-13,6100,6260,6080,6120,287460,0
2018-04-16,6200,6200,6000,6030,219146,0
2018-04-17,6040,6090,5910,6080,229751,0
2018-04-18,6240,6450,6080,6230,1119900,0
2018-04-19,6230,6240,5900,5960,763876,0
2018-04-20,5910,6050,5890,5920,367577,0
2018-04-23,5880,5920,5740,5830,467547,0
2018-04-24,5810,5920,5790,5840,201605,0
2018-04-25,5830,5890,5750,5790,243972,0
2018-04-26,5800,5970,5800,5900,128694,0
2018-04-27,5900,5940,5800,5840,166893,0
2018-04-30,5840,5890,5620,5750,509638,0
2018-05-02,5750,5920,5700,5900,279927,0
2018-05-03,5900,5900,5740,5780,189326,0
2018-05-04,5780,5780,5620,5640,272421,0
2018-05-08,5550,5700,5490,5500,298351,0
2018-05-09,5520,5670,5410,5630,207458,0
2018-05-10,5640,5860,5600,5810,322425,0
2018-05-11,5810,5870,5750,5810,172487,0
2018-05-14,5760,5900,5740,5870,213334,0
2018-05-15,5830,5930,5770,5830,192226,0
2018-05-16,5820,5820,5600,5640,258550,0
2018-05-17,5670,5730,5600,5640,159053,0
2018-05-18,5630,5760,5610,5710,130280,0
2018-05-21,5670,6020,5670,5990,442061,0
2018-05-23,6020,6050,5830,5900,294735,0
2018-05-24,5920,6090,5900,6080,509159,0
2018-05-25,6000,6040,5940,5960,279742,0
2018-05-28,5960,6050,5920,5960,219368,0
2018-05-29,5960,6180,5960,6090,574420,0
2018-05-30,6140,6160,5860,5910,498066,0
2018-05-31,5960,6060,5880,6030,368510,0
2018-06-01,6020,6290,6020,6240,1263224,0
2018-06-04,6290,6350,6160,6290,595568,0
2018-06-05,6300,6340,6020,6020,507272,0
2018-06-07,6100,6260,6050,6200,508828,0
2018-06-08,6230,6350,6160,6180,345620,0
2018-06-11,6180,6340,6060,6300,636376,0
2018-06-12,6610,6620,6270,6460,1291680,0
2018-06-14,6570,7350,6510,7300,5133523,0
2018-06-15,7240,7440,7080,7430,1798863,0
2018-06-18,7350,7370,6460,6610,3317140,0
2018-06-19,6560,6630,6200,6230,1223640,0
2018-06-20,6220,6420,6170,6290,897546,0
2018-06-21,6300,6750,6290,6580,1250238,0
2018-06-22,6620,6730,6460,6540,588088,0
2018-06-25,6540,7050,6520,6810,1067472,0
2018-06-26,6700,7070,6600,7010,679429,0
2018-06-27,7020,7070,6850,6900,446998,0
2018-06-28,6810,6920,6530,6530,548054,0
2018-06-29,6600,6710,6280,6430,579191,0
2018-07-02,6500,6500,6000,6100,720385,0
2018-07-03,6030,6120,5430,5640,2853997,0
2018-07-04,5710,5790,5480,5580,600136,0
2018-07-05,5580,5640,5400,5400,557136,0
2018-07-06,5410,5520,5310,5520,436261,0
2018-07-09,5460,5660,5410,5550,333841,0
2018-07-10,5580,5660,5550,5590,211513,0
2018-07-11,5590,5600,5460,5520,293813,0
2018-07-12,5500,5620,5400,5620,214960,0
2018-07-13,5630,5830,5570,5720,309009,0
2018-07-16,5730,5790,5650,5650,202869,0
2018-07-17,5650,5720,5540,5570,177937,0
2018-07-18,5570,5640,5480,5510,215043,0
2018-07-19,5550,5650,5430,5440,274153,0
2018-07-20,5460,5630,5430,5600,191105,0
2018-07-23,5670,5670,5350,5350,275430,0
2018-07-24,5370,5520,5320,5360,211983,0
2018-07-25,5400,5430,5110,5180,250009,0
2018-07-26,5210,5530,5210,5370,427159,0
2018-07-27,5380,5520,5340,5460,221257,0
2018-07-30,5460,5500,5370,5490,107355,0
2018-07-31,5490,5570,5420,5490,134436,0
2018-08-01,5450,5630,5450,5580,158348,0
2018-08-02,5580,5650,5480,5570,156349,0
2018-08-03,5610,5820,5590,5700,303344,0
2018-08-06,5700,5760,5650,5700,101685,0
2018-08-07,5700,5740,5630,5700,111763,0
2018-08-08,5780,5780,5600,5690,99737,0
2018-08-09,5720,5830,5610,5820,223753,0
2018-08-10,5880,5940,5760,5890,265275,0
2018-08-13,5900,5920,5620,5670,259841,0
2018-08-14,5670,5810,5660,5770,205587,0
2018-08-16,5690,5980,5650,5900,266123,0
2018-08-17,5900,5960,5800,5900,152012,0
2018-08-20,5910,6080,5910,5930,192884,0
2018-08-21,6010,6010,5880,5990,165208,0
2018-08-22,6020,6050,5920,5960,147601,0
2018-08-23,5980,5990,5790,5850,177842,0
2018-08-24,5840,6060,5780,6010,227273,0
2018-08-27,6050,6050,5910,6030,166557,0
2018-08-28,6030,6310,6000,6250,606953,0
2018-08-29,6250,6340,6210,6220,240124,0
2018-08-30,6220,6370,6210,6260,244601,0
2018-08-31,6220,6510,6200,6450,458129,0
2018-09-03,6460,6600,6410,6500,273849,0
2018-09-04,6510,6540,6400,6480,217897,0
