Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3730,4000,3250,3260,10774565,3260
2020-06-26,3350,3870,3290,3515,5998721,3515
2020-06-29,3400,3405,3180,3240,777023,3240
2020-06-30,3390,3480,3060,3090,1098562,3090
2020-07-01,3150,3165,3030,3050,328301,3050
2020-07-02,3010,3070,2925,3055,536783,3055
2020-07-03,3500,3605,3155,3155,2285291,3155
2020-07-06,3240,3240,3085,3095,358000,3095
2020-07-07,3095,3400,3085,3290,1202270,3290
2020-07-08,3245,3325,3180,3315,416673,3315
2020-07-09,3370,3400,3230,3325,524622,3325
2020-07-10,3270,3385,3080,3095,475759,3095
2020-07-13,3095,3185,3085,3180,203610,3180
2020-07-14,3170,3170,3035,3085,317249,3085
2020-07-15,3110,3235,3080,3235,274414,3235
2020-07-16,3175,3270,3145,3215,389509,3215
2020-07-17,3220,3235,3170,3180,126267,3180
2020-07-20,3180,3185,3075,3110,189177,3110
2020-07-21,3115,3200,3095,3180,240000,3180
2020-07-22,3210,3275,3140,3235,330118,3235
2020-07-23,3260,3260,3090,3095,263302,3095
2020-07-24,3095,3160,3075,3135,189614,3135
2020-07-27,3135,3195,3110,3140,115092,3140
2020-07-28,3150,3210,3120,3160,172799,3160
2020-07-29,3175,3395,3145,3385,609600,3385
2020-07-30,3420,3440,3210,3220,622800,3220
2020-07-31,3240,3250,3120,3135,213024,3135
2020-08-03,3135,3135,3060,3065,218397,3065
2020-08-04,3085,3160,3065,3150,143542,3150
2020-08-05,3120,3170,3110,3155,107601,3155
2020-08-06,3155,3230,3140,3185,145811,3185
2020-08-07,3220,3220,3100,3110,110272,3110
2020-08-10,3115,3185,3075,3180,133559,3180
2020-08-11,3180,3185,3100,3115,143802,3115
2020-08-12,3115,3115,2960,3015,283872,3015
2020-08-13,3050,3125,2975,3095,119660,3095
2020-08-14,3095,3115,2995,3025,132724,3025
2020-08-18,3000,3025,2730,2790,279320,2790
2020-08-19,2790,2840,2740,2820,168349,2820
2020-08-20,2785,2865,2590,2630,182838,2630
2020-08-21,2635,2730,2620,2710,77254,2710
2020-08-24,2650,2730,2600,2720,94258,2720
2020-08-25,2740,2820,2740,2790,80644,2790
2020-08-26,2815,2815,2700,2740,138604,2740
2020-08-27,2745,2745,2650,2655,84532,2655
2020-08-28,2645,2735,2635,2685,102136,2685
2020-08-31,2715,2740,2680,2715,99594,2715
2020-09-01,2715,2750,2675,2745,62787,2745
2020-09-02,2745,2850,2720,2805,129647,2805
2020-09-03,2845,2845,2775,2805,87809,2805
2020-09-04,2720,2760,2690,2745,93684,2745
2020-09-07,2720,2850,2720,2830,135382,2830
2020-09-08,2860,2910,2795,2850,181064,2850
2020-09-09,2790,2965,2780,2895,205567,2895
2020-09-10,2870,2945,2855,2885,133869,2885
2020-09-11,2885,2890,2825,2875,92429,2875
2020-09-14,2880,2955,2875,2935,151566,2935
2020-09-15,2960,3035,2925,3025,275070,3025
2020-09-16,2990,3015,2890,2910,161744,2910
2020-09-17,2935,2935,2815,2860,77127,2860
2020-09-18,2835,2880,2835,2865,56953,2865
2020-09-21,2865,2895,2785,2850,95666,2850
2020-09-22,2805,2810,2695,2695,124214,2695
2020-09-23,2730,2780,2630,2675,70439,2675
2020-09-24,2630,2705,2530,2555,165985,2555
2020-09-25,2565,2650,2565,2600,60542,2600
2020-09-28,2610,2685,2610,2610,71301,2610
2020-09-29,2620,2720,2620,2680,126015,2680
2020-10-05,2680,2735,2670,2735,98469,2735
2020-10-06,2725,2770,2700,2725,104316,2725
