Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9680,9680,9240,9600,73256,9600
2020-06-26,9690,9840,9500,9640,29688,9640
2020-06-29,9500,9590,9090,9240,64873,9240
2020-06-30,9370,9800,9220,9420,42400,9420
2020-07-01,9580,9580,9280,9390,30884,9390
2020-07-02,9650,9650,9280,9550,74180,9550
2020-07-03,9640,9770,9450,9700,58209,9700
2020-07-06,9700,9760,9640,9720,30086,9720
2020-07-07,9720,9790,9600,9720,51083,9720
2020-07-08,9720,9750,9610,9740,42864,9740
2020-07-09,9790,9790,9520,9660,65733,9660
2020-07-10,9520,9660,9270,9380,61184,9380
2020-07-13,9380,9440,9270,9350,25039,9350
2020-07-14,9280,9400,9190,9340,39995,9340
2020-07-15,9500,9680,9340,9600,75779,9600
2020-07-16,9600,11100,9600,10700,471553,10700
2020-07-17,10850,10900,10400,10600,158648,10600
2020-07-20,10550,10550,10000,10300,113892,10300
2020-07-21,10200,10400,9990,10300,106379,10300
2020-07-22,10250,10450,10150,10450,55113,10450
2020-07-23,10350,10350,9950,10050,118510,10050
2020-07-24,10050,10150,9860,10050,84976,10050
2020-07-27,10000,10850,9930,10800,156132,10800
2020-07-28,10800,10900,10200,10700,109147,10700
2020-07-29,10900,12500,10550,12000,872208,12000
2020-07-30,12100,13100,11900,13100,401950,13100
2020-07-31,12850,13350,12500,12800,255950,12800
2020-08-03,12800,13250,12700,12750,117489,12750
2020-08-04,12750,13400,12600,13400,119150,13400
2020-08-05,13400,13900,13150,13500,103278,13500
2020-08-06,13300,14600,13300,14200,266467,14200
2020-08-07,14100,14400,13900,14050,114488,14050
2020-08-10,14000,14000,12900,13550,280376,13550
2020-08-11,13550,14550,13250,14500,159529,14500
2020-08-12,14500,15000,14250,14650,204213,14650
2020-08-13,14750,15150,14150,14950,146316,14950
2020-08-14,15000,16450,14350,15400,321788,15400
2020-08-18,15250,15600,13850,13950,200941,13950
2020-08-19,13950,14400,13650,14350,76658,14350
2020-08-20,14350,14400,13150,13300,208548,13300
2020-08-21,13500,15550,13200,15100,446828,15100
2020-08-24,14850,15000,14200,14650,119142,14650
2020-08-25,14700,14950,14500,14950,79133,14950
2020-08-26,14800,15850,14200,15850,192286,15850
2020-08-27,15700,15800,15050,15700,162382,15700
2020-08-28,15700,16000,15400,15700,48112,15700
2020-08-31,16850,16850,16400,16700,177691,16700
2020-09-01,16600,17000,16400,17000,109890,17000
2020-09-02,17950,19150,17300,18750,434444,18750
2020-09-03,19050,19400,18600,19000,193599,19000
2020-09-04,18050,19150,17950,18850,221832,18850
2020-09-07,19000,19000,17900,17900,161884,17900
2020-09-08,18400,18750,17700,18050,171651,18050
2020-09-09,17600,18250,17450,18050,90182,18050
2020-09-10,18100,18250,17650,18000,81502,18000
