Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,60400,63400,60200,62600,114985,62600
2020-06-26,63700,66700,62900,65600,205946,65600
2020-06-29,65600,67500,62900,63300,118003,63300
2020-06-30,62600,63200,58500,59000,158295,59000
2020-07-01,61200,62500,59500,59900,133410,59900
2020-07-02,60100,60800,59100,60400,46811,60400
2020-07-03,59900,60400,59000,60100,46101,60100
2020-07-06,62900,63500,61000,61400,117373,61400
2020-07-07,61700,62100,60100,60700,49162,60700
2020-07-08,61400,63300,60300,62700,97862,62700
2020-07-09,62700,64200,61600,64200,128847,64200
2020-07-10,64200,66700,62400,62800,150999,62800
2020-07-13,63500,66200,63000,65400,119471,65400
2020-07-14,64600,66700,63300,64100,85634,64100
2020-07-15,64200,64900,62500,64600,80594,64600
2020-07-16,64200,65500,62200,62500,71985,62500
2020-07-17,62900,62900,61600,61900,38176,61900
2020-07-20,62700,62800,61900,62400,34652,62400
2020-07-21,62500,63000,61900,62400,47840,62400
2020-07-22,62500,64700,62100,64500,84468,64500
2020-07-23,64000,64200,63000,63800,32908,63800
2020-07-24,63100,63800,62000,62200,46810,62200
2020-07-27,62000,63100,62000,62300,28332,62300
2020-07-28,63100,63300,61900,62900,44243,62900
2020-07-29,63500,65000,62500,62600,68696,62600
2020-07-30,63900,65100,62800,64800,72327,64800
2020-07-31,65300,67100,64500,64500,107006,64500
2020-08-03,64200,68100,64100,68000,141875,68000
2020-08-04,68500,68500,65400,66300,102738,66300
2020-08-05,67000,67800,66400,66700,73416,66700
2020-08-06,67100,67900,66300,66600,64095,66600
2020-08-07,67000,68900,66200,68000,81556,68000
2020-08-10,67200,68100,65300,65900,75061,65900
2020-08-11,65900,66000,64400,65100,53014,65100
2020-08-12,64400,65000,61500,61700,115557,61700
2020-08-13,62600,63200,61800,62300,50372,62300
2020-08-14,62500,63500,61900,61900,40146,61900
2020-08-18,62000,64000,60500,61600,78567,61600
2020-08-19,62900,63700,61900,63200,34640,63200
2020-08-20,63200,63600,60200,61000,49506,61000
2020-08-21,62100,64100,61600,63600,56784,63600
2020-08-24,66100,75200,65500,73200,474503,73200
2020-08-25,72600,74000,71000,73500,117480,73500
2020-08-26,74500,83400,74000,81300,245470,81300
2020-08-27,81500,87400,80600,83600,129494,83600
2020-08-28,84400,90800,84100,87000,130735,87000
2020-08-31,85800,87900,80800,81500,92833,81500
2020-09-01,81600,82400,79400,80600,50138,80600
2020-09-02,80300,88000,80300,84500,106478,84500
2020-09-03,84000,86100,81500,86000,66459,86000
2020-09-04,80100,88800,80100,88500,121987,88500
2020-09-07,89300,99000,88700,89700,126329,89700
2020-09-08,89800,98500,87500,95000,139249,95000
2020-09-09,93000,94900,90100,91300,71434,91300
2020-09-10,91500,96000,91500,95000,53448,95000
2020-09-11,94300,98000,92200,93000,35315,93000
2020-09-14,93000,93000,87000,88300,85980,88300
2020-09-15,89700,90800,87600,89000,35872,89000
2020-09-16,90400,91100,89100,89200,23999,89200
2020-09-17,89500,91500,88100,89500,36578,89500
2020-09-18,89500,90700,87100,88100,18195,88100
2020-09-21,88100,89400,85600,88200,18682,88200
2020-09-22,87300,87900,79900,82500,65250,82500
2020-09-23,83500,84900,81000,83500,25845,83500
2020-09-24,81000,84700,80800,81000,22156,81000
2020-09-25,81600,84500,80500,82600,22093,82600
2020-09-28,83000,87500,83000,85100,22982,85100
2020-09-29,86800,88900,83600,87800,26718,87800
2020-10-05,87800,89600,87500,89600,14867,89600
2020-10-06,89600,91500,88200,88700,12168,88700
2020-10-07,88100,90000,88100,89400,5450,89400
2020-10-08,89500,90400,87100,89900,11937,89900
2020-10-12,89900,90400,88500,89000,17014,89000
2020-10-13,90000,90000,87500,88700,20408,88700
2020-10-14,88700,92800,88300,88400,41010,88400
2020-10-15,88400,90900,87400,89500,43240,89500
2020-10-16,89500,90400,87600,88900,15589,88900
2020-10-19,88900,90300,87700,88500,23854,88500
2020-10-20,88500,90600,88100,90400,34098,90400
2020-10-21,91000,98000,91000,94900,69961,94900
2020-10-22,95100,95100,89400,89400,24629,89400
2020-10-23,89700,90900,85900,86500,26395,86500
2020-10-26,84700,85900,80600,81100,37571,81100
2020-10-27,81700,83600,80200,82700,14178,82700
2020-10-28,82700,86700,82000,85200,10177,85200
2020-10-29,84000,85900,82900,84600,7238,84600
2020-10-30,85900,85900,81000,81600,9399,81600
2020-11-02,82500,82500,80000,81300,18226,81300
2020-11-03,82100,84200,82100,83100,10502,83100
2020-11-04,84000,85300,82200,84000,11597,84000
2020-11-05,84400,87500,84400,85200,11558,85200
2020-11-06,88000,88400,84000,85400,25143,85400
2020-11-09,84000,84000,76800,77300,282726,77300
2020-11-10,72700,74300,70500,72400,186439,72400
2020-11-11,72800,73900,72100,73500,93136,73500
2020-11-12,74000,75700,73400,75300,84796,75300
2020-11-13,75300,77300,75300,77300,50203,77300
2020-11-16,78100,78100,73400,74700,82008,74700
2020-11-17,74700,74800,73400,74600,21030,74600
2020-11-18,74000,75200,73200,74200,28047,74200
2020-11-19,74200,75200,73300,74800,26212,74800
2020-11-20,75200,75200,74000,75000,15762,75000
2020-11-24,74400,74600,73700,74200,17808,74200
2020-11-25,74200,75200,72400,72400,34524,72400
2020-11-26,72400,73800,72400,73300,15689,73300
2020-11-27,73300,73700,72100,72200,29715,72200
2020-11-30,72400,72700,71000,72600,25449,72600
2020-12-01,72900,72900,72000,72100,14044,72100
2020-12-02,72300,73800,72200,73200,26634,73200
