Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,147000,147000,143000,143500,53698,143500
2020-06-15,141500,144000,136500,136500,48751,136500
2020-06-16,137500,143500,137500,141500,34890,141500
2020-06-17,140000,143500,137500,141000,51106,141000
2020-06-18,140000,141500,138500,139500,41990,139500
2020-06-19,140000,140500,136500,140000,48136,140000
2020-06-22,138000,140500,137500,138000,23348,138000
2020-06-23,139000,139500,136000,137000,29986,137000
2020-06-24,137000,138000,135500,137000,34685,137000
2020-06-25,135500,137000,134000,135000,39425,135000
2020-06-26,135500,137000,134500,136000,27734,136000
2020-06-29,135500,138000,135000,137500,28942,137500
2020-06-30,137500,139500,136000,139000,28961,139000
2020-07-01,139000,140000,136500,138500,28473,138500
2020-07-02,138500,140000,136500,138000,38622,138000
2020-07-03,137500,143000,137500,142500,37091,142500
2020-07-06,142500,144000,140500,142500,37444,142500
2020-07-07,144000,146500,140500,141000,56617,141000
2020-07-08,140000,141500,137000,137500,57429,137500
2020-07-09,136500,137500,135500,135500,53529,135500
2020-07-10,135500,135500,129500,129500,54173,129500
2020-07-13,130500,130500,127500,128500,36879,128500
2020-07-14,128500,130500,125000,126500,50636,126500
2020-07-15,127000,129500,126500,129000,46649,129000
2020-07-16,129000,130000,128000,128000,27909,128000
2020-07-17,128500,130000,128000,129000,18816,129000
2020-07-20,129500,129500,127000,127500,23986,127500
2020-07-21,127500,129000,126500,127000,22255,127000
2020-07-22,128500,129000,127000,128500,24425,128500
2020-07-23,128000,128500,126000,127000,23115,127000
2020-07-24,126000,128000,125000,128000,21275,128000
2020-07-27,128000,129500,127000,127000,17070,127000
2020-07-28,126500,128000,126000,126000,30145,126000
2020-07-29,125000,126000,123500,124500,28181,124500
2020-07-30,124000,127500,124000,125000,27562,125000
2020-07-31,124000,125000,123000,124500,35997,124500
2020-08-03,124500,124500,121000,121500,46687,121500
2020-08-04,121000,123500,120500,122000,26889,122000
2020-08-05,122000,125000,122000,123500,31919,123500
2020-08-06,123500,126500,123000,126000,36010,126000
2020-08-07,124500,129500,124500,129500,67588,129500
2020-08-10,130000,133000,129500,132500,55438,132500
2020-08-11,132000,134500,131500,133000,79586,133000
2020-08-12,133000,137500,132000,134000,116522,134000
2020-08-13,134000,136000,131000,132500,79699,132500
2020-08-14,134000,136500,132500,133000,85814,133000
2020-08-18,131000,132500,128000,129000,67782,129000
2020-08-19,127500,129500,125000,126500,41829,126500
2020-08-20,125000,127500,123500,123500,37660,123500
2020-08-21,123500,125000,121000,122500,30038,122500
2020-08-24,122500,126000,120500,126000,45135,126000
2020-08-25,126000,126500,123500,126000,25095,126000
2020-08-26,125500,126500,124000,124500,23206,124500
2020-08-27,124500,124500,123000,123000,69452,123000
