Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,545,567,533,560,616918,0
2018-01-03,565,577,550,557,750108,0
2018-01-04,552,570,543,557,544403,0
2018-01-05,560,567,544,551,628715,0
2018-01-08,550,594,540,594,2368879,0
2018-01-09,598,606,581,592,1513907,0
2018-01-10,597,611,589,608,1509698,0
2018-01-11,608,611,572,600,1354485,0
2018-01-12,599,606,585,597,599210,0
2018-01-15,597,610,590,598,1131167,0
2018-01-16,598,603,582,593,926826,0
2018-01-17,600,605,584,600,1334388,0
2018-01-18,600,627,595,620,2290091,0
2018-01-19,618,630,614,625,1374414,0
2018-01-22,627,648,621,634,1647177,0
2018-01-23,635,641,617,620,1557676,0
2018-01-24,621,625,591,606,1883654,0
2018-01-25,608,616,599,610,613179,0
2018-01-26,617,632,601,620,899714,0
2018-01-29,610,624,610,611,849793,0
2018-01-30,615,619,585,587,3030547,0
2018-01-31,600,600,580,586,709225,0
2018-02-01,588,594,583,587,645983,0
2018-02-02,588,611,585,611,1231056,0
2018-02-05,612,612,585,592,1206156,0
2018-02-06,577,579,550,573,1330132,0
2018-02-07,573,587,569,576,411095,0
2018-02-08,580,588,570,570,691081,0
2018-02-09,568,568,541,549,551049,0
2018-02-12,551,559,529,540,442227,0
2018-02-13,544,547,533,540,247753,0
2018-02-14,535,547,529,543,163699,0
2018-02-15,543,543,543,543,0,0
2018-02-16,543,543,543,543,0,0
2018-02-19,545,557,540,550,341115,0
2018-02-20,552,569,542,567,386814,0
2018-02-21,572,572,555,565,341113,0
2018-02-22,564,567,545,548,476430,0
2018-02-23,549,552,534,538,313205,0
2018-02-26,545,560,536,555,311046,0
2018-02-27,559,560,534,537,396347,0
2018-02-28,537,556,531,540,246567,0
2018-03-02,537,546,520,530,515569,0
2018-03-05,532,534,517,522,334580,0
2018-03-06,522,532,510,511,377614,0
2018-03-07,511,520,503,506,302855,0
2018-03-08,502,519,500,518,293085,0
2018-03-09,525,525,510,520,174382,0
2018-03-12,520,534,514,526,366280,0
2018-03-13,530,551,522,536,425277,0
2018-03-14,536,543,529,540,210604,0
2018-03-15,542,545,526,540,251926,0
2018-03-16,545,550,538,546,235046,0
2018-03-19,555,555,522,538,438146,0
2018-03-20,530,540,524,532,144722,0
2018-03-21,534,560,525,530,633605,0
2018-03-22,527,538,502,505,1518215,0
2018-03-23,506,531,505,517,815232,0
2018-03-26,517,539,509,537,787637,0
2018-03-27,551,595,537,579,4525900,0
2018-03-28,570,589,554,584,1185660,0
2018-03-29,591,591,567,580,866310,0
2018-03-30,580,594,573,587,999867,0
2018-04-02,600,636,590,606,5345127,0
2018-04-03,597,607,581,586,1426751,0
2018-04-04,583,597,578,583,804956,0
2018-04-05,590,592,570,574,1039902,0
2018-04-06,574,583,561,563,655492,0
2018-04-09,565,597,559,582,1071800,0
2018-04-10,589,590,564,587,707433,0
2018-04-11,586,595,572,588,890552,0
2018-04-12,604,674,581,660,11744846,0
2018-04-13,717,777,650,659,18415934,0
2018-04-16,670,733,656,691,8820477,0
2018-04-17,695,745,670,730,8836654,0
2018-04-18,735,827,720,751,17564997,0
2018-04-19,741,744,677,684,5295707,0
2018-04-20,677,703,663,697,3010110,0
2018-04-23,701,702,655,658,2914194,0
2018-04-24,660,709,658,667,4259391,0
2018-04-25,667,702,660,680,2226842,0
2018-04-26,696,700,680,683,1034066,0
2018-04-27,684,699,677,680,1038742,0
2018-04-30,667,677,653,665,1983831,0
2018-05-02,631,689,631,671,2415113,0
2018-05-03,689,689,656,660,1103972,0
2018-05-04,660,670,644,650,1343388,0
2018-05-08,650,680,650,653,1173553,0
2018-05-09,653,660,633,637,1703755,0
2018-05-10,637,665,631,652,812614,0
2018-05-11,652,687,652,677,2420535,0
2018-05-14,678,693,652,657,1504713,0
2018-05-15,666,668,651,660,717605,0
2018-05-16,660,676,643,645,3257416,0
2018-05-17,645,683,645,669,3577075,0
2018-05-18,660,680,656,678,1632199,0
2018-05-21,684,775,673,745,11081878,0
2018-05-23,743,764,722,760,3824820,0
2018-05-24,760,768,710,720,3270592,0
2018-05-25,720,745,679,692,2760171,0
2018-05-28,690,706,669,690,2398883,0
2018-05-29,700,700,665,668,1473138,0
2018-05-30,668,676,650,653,1595736,0
2018-05-31,656,663,646,658,779759,0
2018-06-01,655,665,646,657,602038,0
2018-06-04,657,657,641,641,941483,0
