Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,26900,27550,26900,27100,93011,0
2018-01-03,26750,27350,26550,27250,88479,0
2018-01-04,27200,27350,26750,26750,90250,0
2018-01-05,27400,27400,26800,27150,104786,0
2018-01-08,26950,27200,26400,27000,99726,0
2018-01-09,27050,28150,27000,27300,173755,0
2018-01-10,27150,27500,26950,27050,101178,0
2018-01-11,27350,27400,26900,27050,117525,0
2018-01-12,26950,27100,26100,26150,193036,0
2018-01-15,26150,26750,26100,26500,65445,0
2018-01-16,26400,27000,26400,26750,87734,0
2018-01-17,26750,27700,26750,27250,114615,0
2018-01-18,27500,28250,27300,28150,143979,0
2018-01-19,28150,28450,27700,28150,103074,0
2018-01-22,28050,28250,27050,27550,90944,0
2018-01-23,27600,28150,27500,27750,77981,0
2018-01-24,27750,28200,27700,27900,72363,0
2018-01-25,27650,28900,27650,28200,154773,0
2018-01-26,28200,28850,28150,28300,160649,0
2018-01-29,28600,28600,28150,28200,93384,0
2018-01-30,28200,28500,27600,27650,94592,0
2018-01-31,27100,27700,26850,27250,114414,0
2018-02-01,27200,28400,27200,28300,117703,0
2018-02-02,28250,29650,28250,28850,275042,0
2018-02-05,28800,28800,27350,27500,161912,0
2018-02-06,26550,27400,26350,27100,150510,0
2018-02-07,27150,27550,26750,26950,155701,0
2018-02-08,26750,27250,26600,26800,98304,0
2018-02-09,26200,27100,26150,27050,106054,0
2018-02-12,27050,27150,26400,26450,75740,0
2018-02-13,26400,26900,26250,26250,53940,0
2018-02-14,26300,26750,25900,26050,69430,0
2018-02-19,26500,26500,26150,26250,41547,0
2018-02-20,26250,26500,26050,26300,49208,0
2018-02-21,26300,26850,26100,26750,78459,0
2018-02-22,27000,27000,26200,26200,98121,0
2018-02-23,26500,26500,25800,26250,78755,0
2018-02-26,26300,26450,25900,26200,66438,0
2018-02-27,26000,26300,26000,26050,55688,0
2018-02-28,26050,26050,25450,25500,76621,0
2018-03-02,25050,25500,24250,24500,147124,0
2018-03-05,24950,25150,24500,24550,89732,0
2018-03-06,24800,26050,24700,25650,100823,0
2018-03-07,25350,25650,25000,25000,54547,0
2018-03-08,25050,26750,25050,25900,239852,0
2018-03-09,25900,27250,25900,27050,139841,0
2018-03-12,26900,28100,26900,27750,205281,0
2018-03-13,27750,28100,27200,27450,152362,0
2018-03-14,27350,27800,27050,27300,79642,0
2018-03-15,27300,28200,27100,28000,115793,0
2018-03-16,28000,28500,27650,27950,152942,0
2018-03-19,28250,28500,27700,28100,75191,0
2018-03-20,28000,28450,27800,28050,90899,0
2018-03-21,28100,28450,27700,28300,83355,0
2018-03-22,28100,28450,28100,28150,54066,0
2018-03-23,27900,28050,27000,27050,73765,0
2018-03-26,26900,27300,26400,26700,79624,0
2018-03-27,26550,27550,26550,26800,76392,0
2018-03-28,26550,27100,26500,26550,54654,0
2018-03-29,26600,27400,26600,26850,52892,0
2018-03-30,27400,27700,26850,27400,63886,0
2018-04-02,27700,29750,27700,29500,252053,0
2018-04-03,29550,29850,28400,28500,201584,0
2018-04-04,28550,28700,26750,26900,202623,0
2018-04-05,26950,27300,26000,26100,144418,0
2018-04-06,26150,26150,25250,25450,155190,0
2018-04-09,25300,25950,25050,25700,94842,0
2018-04-10,25500,26100,25350,25550,106494,0
2018-04-11,25350,25600,25150,25150,100272,0
2018-04-12,25350,25400,24900,25050,106638,0
2018-04-13,25000,25150,24750,24900,108201,0
2018-04-16,25000,25200,24850,24950,48011,0
2018-04-17,24950,25400,24900,25100,69190,0
2018-04-18,25100,25500,24500,24600,237298,0
2018-04-19,24500,24900,24400,24500,135436,0
2018-04-20,24400,24750,24350,24600,63780,0
2018-04-23,24600,24850,24400,24400,73682,0
2018-04-24,24450,24550,24200,24250,100451,0
2018-04-25,24350,24500,23900,24300,65157,0
2018-04-26,24350,24350,23950,24000,100842,0
2018-04-27,24000,24350,24000,24100,40967,0
2018-04-30,24100,24550,24100,24500,62167,0
