Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-13,11650,15100,10950,15100,20756912,15100
2020-07-14,18200,19600,18150,19600,3322410,19600
2020-07-15,24100,24700,20250,20400,22201415,20400
2020-07-16,24100,22850,18650,20450,10414426,20450
2020-07-17,19750,21500,19500,20000,2863608,20000
2020-07-20,19800,20650,18550,18600,1709083,18600
2020-07-21,18300,22850,17600,19900,10506163,19900
2020-07-22,19450,21750,18950,19700,3717277,19700
2020-07-23,20350,20750,19550,19700,2102213,19700
2020-07-24,19350,20250,18850,18850,1422811,18850
2020-07-27,18850,19300,17900,17900,824493,17900
