Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-13,24450,24450,23500,23550,56753,23550
2020-11-16,23550,23900,22700,23200,106223,23200
2020-11-17,23500,23500,22600,23100,71974,23100
2020-11-18,23050,23350,22600,23250,89580,23250
2020-11-19,23500,26300,23250,26100,489403,26100
2020-11-20,25850,26050,24500,24750,156763,24750
2020-11-24,24150,25100,23700,25000,84739,25000
2020-11-25,24750,25300,24350,24550,73430,24550
2020-11-26,24650,24800,23950,24250,44792,24250
2020-11-27,24450,24900,24150,24400,39986,24400
2020-11-30,25500,25500,24700,24800,48518,24800
2020-12-01,24750,24750,23800,24200,96540,24200
2020-12-02,24200,24200,23900,24050,48643,24050
2020-12-03,23800,23850,23350,23650,48497,23650
2020-12-04,23650,23650,22800,23000,104992,23000
2020-12-07,22800,23900,22250,23750,135920,23750
2020-12-08,23800,23800,23150,23650,84261,23650
