Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,10450,10700,10350,10700,17109,10700
2020-06-15,10750,10900,10450,10550,10882,10550
2020-06-16,10800,10800,10550,10650,4937,10650
2020-06-17,10650,10900,10500,10650,9033,10650
2020-06-18,10750,10800,10600,10750,3535,10750
2020-06-19,10800,10850,10600,10700,4297,10700
2020-06-22,10650,10750,10650,10650,7187,10650
2020-06-23,10800,10800,10500,10600,4625,10600
2020-06-24,10750,10750,10550,10650,3326,10650
2020-06-25,10700,10700,10550,10600,3451,10600
2020-06-26,10700,10700,10550,10600,1312,10600
2020-06-29,10700,10700,10350,10500,11284,10500
2020-06-30,10700,10700,10450,10550,2723,10550
2020-07-01,10500,10650,10400,10400,6457,10400
2020-07-02,10500,10500,10400,10450,3403,10450
2020-07-03,10500,10550,10450,10550,2274,10550
2020-07-06,10550,10650,10450,10650,4157,10650
2020-07-07,10750,10800,10550,10650,1941,10650
2020-07-08,10700,10750,10600,10650,1973,10650
2020-07-09,10750,10850,10650,10750,6907,10750
2020-07-10,10800,10800,10600,10700,3932,10700
2020-07-13,10550,10800,10500,10750,6689,10750
2020-07-14,10750,10750,10600,10750,1155,10750
2020-07-15,10800,10800,10600,10650,2735,10650
2020-07-16,10650,10750,10600,10700,3901,10700
2020-07-17,10600,10750,10600,10700,2529,10700
2020-07-20,10850,10850,10650,10800,3962,10800
2020-07-21,10700,11000,10650,10800,8941,10800
2020-07-22,10900,10950,10700,10900,16013,10900
2020-07-23,11000,11000,10800,10950,4809,10950
2020-07-24,10800,11200,10800,11050,17366,11050
2020-07-27,11200,11200,10950,11000,8796,11000
2020-07-28,11150,11200,10950,11050,4404,11050
2020-07-29,11050,11150,10900,11000,6028,11000
2020-07-30,11000,11100,10900,10900,3634,10900
2020-07-31,10900,11050,10850,10900,4959,10900
2020-08-03,11000,11050,10850,11000,3151,11000
2020-08-04,11100,11100,10900,11000,3537,11000
2020-08-05,11100,11100,10900,10950,2005,10950
2020-08-06,10950,11000,10850,10900,8165,10900
2020-08-07,10950,11000,10850,10900,6440,10900
2020-08-10,10900,11050,10850,11000,5569,11000
2020-08-11,11000,11100,10950,11000,5459,11000
2020-08-12,11000,11100,10900,11000,2294,11000
2020-08-13,11050,11100,10850,10950,10022,10950
2020-08-14,10950,10950,10750,10850,30278,10850
2020-08-18,10850,10950,10650,10650,8426,10650
2020-08-19,10650,10800,10550,10750,3290,10750
2020-08-20,10700,10750,10450,10600,14768,10600
2020-08-21,10550,10800,10550,10600,4960,10600
2020-08-24,10650,10700,10500,10550,8815,10550
2020-08-25,10600,10700,10550,10650,2372,10650
2020-08-26,10700,10800,10600,10800,2717,10800
2020-08-27,10850,10850,10600,10700,4961,10700
2020-08-28,10750,10900,10650,10800,3535,10800
2020-08-31,10850,10900,10650,10700,3917,10700
2020-09-01,10750,10850,10750,10800,2225,10800
2020-09-02,10850,10900,10600,10700,2913,10700
2020-09-03,10750,10850,10550,10700,12478,10700
2020-09-04,10550,10700,10550,10700,2861,10700
2020-09-07,10800,10800,10600,10750,7975,10750
2020-09-08,10950,10950,10700,10800,1901,10800
2020-09-09,10850,10850,10550,10600,4972,10600
2020-09-10,10600,10750,10600,10700,6183,10700
2020-09-11,10700,10700,10600,10700,4776,10700
2020-09-14,10700,10800,10600,10750,18205,10750
2020-09-15,10750,10750,10650,10750,3930,10750
2020-09-16,10650,10800,10650,10800,5024,10800
2020-09-17,10800,11050,10750,10900,40358,10900
2020-09-18,10850,11000,10850,11000,3442,11000
2020-09-21,11000,11100,10900,11000,18463,11000
2020-09-22,11050,11050,10850,11050,25580,11050
2020-09-23,11150,11150,10950,11050,4486,11050
2020-09-24,11050,11050,10750,10750,7689,10750
2020-09-25,10800,10900,10750,10900,3108,10900
2020-09-28,10900,10950,10800,10950,3110,10950
2020-09-29,11000,11000,10750,10850,10171,10850
2020-10-05,10900,10950,10750,10850,4013,10850
2020-10-06,10900,10950,10800,10850,7025,10850
2020-10-07,10800,11000,10800,11000,3511,11000
2020-10-08,11000,11050,10900,10950,8051,10950
2020-10-12,10950,10950,10750,10800,21712,10800
2020-10-13,10800,10850,10700,10800,12767,10800
2020-10-14,10850,10950,10750,10900,4489,10900
2020-10-15,10950,11000,10800,10900,9438,10900
2020-10-16,10900,10950,10800,10850,5100,10850
2020-10-19,10900,10900,10800,10800,4604,10800
2020-10-20,10800,10850,10750,10850,3812,10850
2020-10-21,10850,11000,10800,10950,5478,10950
2020-10-22,11000,11000,10800,10950,2833,10950
2020-10-23,10850,10950,10800,10900,2489,10900
2020-10-26,10900,11000,10800,10900,3047,10900
2020-10-27,10900,11000,10800,10900,1368,10900
2020-10-28,10800,10950,10800,10950,828,10950
2020-10-29,10900,10950,10750,10800,5384,10800
2020-10-30,10900,10900,10750,10850,8541,10850
2020-11-02,10950,10950,10800,10900,1807,10900
2020-11-03,10850,11100,10850,10950,2729,10950
2020-11-04,11000,11000,10900,10950,2916,10950
2020-11-05,11000,11000,10850,10950,3259,10950
2020-11-06,10950,11000,10900,10900,14605,10900
2020-11-09,10900,11050,10900,11000,6393,11000
2020-11-10,11000,11050,10850,11000,23124,11000
2020-11-11,11000,11050,10850,11000,9727,11000
2020-11-12,11050,11100,10900,10950,65140,10950
2020-11-13,11000,11350,10950,11250,22325,11250
2020-11-16,11400,11400,11250,11300,11735,11300
2020-11-17,11500,11550,11050,11300,19640,11300
2020-11-18,11350,11800,11350,11800,40749,11800
2020-11-19,11800,11900,11550,11800,14766,11800
2020-11-20,11800,12500,11550,12000,28979,12000
2020-11-23,11900,12000,11700,11800,11148,11800
2020-11-24,11800,11900,11750,11800,4363,11800
2020-11-25,11800,12000,11650,11750,10893,11750
2020-11-26,11750,11900,11700,11800,3976,11800
2020-11-27,11800,11850,11700,11800,5795,11800
2020-11-30,11900,12050,11650,11700,41768,11700
2020-12-01,11700,11850,11700,11800,4043,11800
2020-12-02,11800,11950,11750,11850,9372,11850
2020-12-03,11800,12000,11800,11950,15517,11950
2020-12-04,11950,12000,11850,12000,5192,12000
2020-12-07,12000,12150,11850,11850,7963,11850
2020-12-08,11850,11950,11700,11700,8371,11700
2020-12-09,11750,11900,11700,11900,8781,11900
2020-12-10,11950,12200,11850,12150,26489,12150
2020-12-11,12050,12200,11950,12100,9646,12100
2020-12-14,12100,12100,11950,12050,7185,12050
2020-12-15,11950,12050,11950,12000,12214,12000
2020-12-16,12000,12050,11950,12050,5794,12050
2020-12-17,12100,12100,11950,12050,10172,12050
2020-12-18,11950,12200,11950,12200,6937,12200
2020-12-21,12200,12300,12050,12250,5710,12250
2020-12-22,12200,12250,11950,12000,15495,12000
