Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,2265,2330,2250,2315,181280,2315
2020-05-14,2300,2335,2250,2250,189524,2250
2020-05-15,2285,2330,2225,2300,222676,2300
2020-05-18,2315,2315,2265,2300,94477,2300
2020-05-19,2300,2325,2280,2290,229224,2290
2020-05-20,2310,2350,2290,2345,314220,2345
2020-05-21,2350,2355,2300,2330,189835,2330
2020-05-22,2390,2410,2305,2340,414252,2340
2020-05-26,2400,2400,2340,2355,170313,2355
2020-05-27,2355,2360,2300,2310,296389,2310
2020-05-28,2315,2425,2245,2315,979675,2315
2020-05-29,2290,2390,2275,2305,363545,2305
2020-06-01,2345,2345,2300,2320,143116,2320
2020-06-02,2335,2485,2335,2440,888246,2440
2020-06-03,2460,2475,2320,2355,681949,2355
2020-06-04,2365,2390,2325,2370,270765,2370
2020-06-05,2380,2415,2325,2350,327530,2350
2020-06-08,2380,2390,2325,2335,167702,2335
2020-06-09,2340,2400,2340,2355,224686,2355
2020-06-10,2345,2370,2280,2295,265895,2295
2020-06-11,2305,2305,2215,2235,307575,2235
2020-06-12,2105,2190,2105,2190,223440,2190
2020-06-15,2135,2330,2045,2090,849567,2090
2020-06-16,2100,2190,2100,2145,134759,2145
2020-06-17,2110,2195,2085,2145,173956,2145
2020-06-18,2145,2165,2115,2130,63421,2130
2020-06-19,2130,2220,2115,2170,125528,2170
2020-06-22,2170,2350,2155,2195,800035,2195
2020-06-23,2210,2235,2130,2190,219835,2190
2020-06-24,2175,2190,2155,2190,104667,2190
2020-06-26,2210,2210,2165,2185,78581,2185
2020-06-29,2180,2190,2090,2120,157491,2120
2020-06-30,2135,2380,2030,2320,1601321,2320
2020-07-01,2330,2330,2150,2170,643166,2170
2020-07-02,2180,2265,2170,2240,237021,2240
2020-07-03,2300,2325,2245,2265,352634,2265
2020-07-06,2265,2300,2255,2275,146943,2275
2020-07-07,2290,2300,2225,2245,183651,2245
2020-07-08,2275,2710,2230,2490,20406550,2490
2020-07-09,2455,2555,2385,2540,3498567,2540
2020-07-10,2580,2640,2445,2460,2584999,2460
2020-07-13,2470,2510,2420,2500,645446,2500
2020-07-14,2585,2750,2500,2560,7715323,2560
2020-07-15,2540,2560,2465,2485,1434691,2485
2020-07-16,2530,3100,2490,2780,20918711,2780
2020-07-17,3265,3450,3050,3170,13137269,3170
2020-07-20,3295,4010,3230,3885,22189031,3885
2020-07-21,3760,3785,3560,3685,4758467,3685
2020-07-22,3620,3635,3450,3525,2995867,3525
2020-07-23,3405,3425,3280,3355,2673243,3355
2020-07-24,3345,3470,3240,3330,2052890,3330
2020-07-27,3300,3530,3220,3220,2914114,3220
2020-07-28,3285,3465,3260,3415,3136003,3415
2020-07-29,3480,3525,3370,3400,2150510,3400
2020-07-30,3420,3470,3330,3330,1127010,3330
2020-07-31,3320,3395,3285,3360,524031,3360
2020-08-03,3360,3370,3250,3280,447977,3280
2020-08-04,3280,3335,3230,3300,537420,3300
2020-08-05,3250,3335,3250,3270,513892,3270
2020-08-06,3270,3315,3205,3240,431184,3240
2020-08-07,3305,3510,3275,3400,6069896,3400
2020-08-10,3445,3455,3280,3355,1739053,3355
2020-08-11,3365,3370,3300,3315,628562,3315
2020-08-12,3335,3350,3020,3105,1296977,3105
2020-08-13,3110,3765,3095,3380,15593184,3380
2020-08-14,2820,2985,2730,2770,12360802,2770
2020-08-18,2790,2805,2525,2585,2382703,2585
2020-08-19,2580,2690,2535,2620,1451726,2620
2020-08-20,2605,2780,2605,2700,1656594,2700
2020-08-21,2660,2735,2625,2690,705572,2690
2020-08-24,2745,2865,2670,2710,2168988,2710
2020-08-25,2730,2820,2690,2795,756474,2795
2020-08-26,2795,2935,2770,2855,1538021,2855
2020-08-27,2855,2950,2830,2925,990454,2925
2020-08-28,2925,3010,2900,2980,831383,2980
2020-08-31,3050,3050,2935,2985,1090516,2985
2020-09-01,2950,3040,2950,3025,1067546,3025
2020-09-02,2775,2900,2645,2645,1179998,2645
2020-09-03,2625,2765,2625,2735,360734,2735
2020-09-04,2590,2740,2590,2710,320270,2710
2020-09-07,2715,2720,2565,2660,270481,2660
2020-09-08,2690,2690,2555,2570,389909,2570
2020-09-09,2505,2605,2500,2540,266875,2540
2020-09-10,2600,2600,2525,2560,138453,2560
2020-09-11,2560,2595,2525,2560,165434,2560
2020-09-14,2560,2685,2540,2580,500588,2580
2020-09-15,2585,2595,2500,2530,240559,2530
2020-09-16,2540,2625,2500,2520,458324,2520
2020-09-17,2545,2545,2440,2460,348703,2460
