Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-20,25500,25800,18200,19950,17581825,19950
2020-07-21,20400,23950,18850,19150,16288748,19150
2020-07-22,19350,19750,17450,18400,7649316,18400
2020-07-23,17900,19400,17500,18400,7157761,18400
2020-07-24,18050,18700,17000,17000,3319359,17000
2020-07-27,17550,17550,16300,16500,2065172,16500
2020-07-28,16900,17150,15500,16250,1862529,16250
2020-07-29,16350,16500,15700,16050,1091269,16050
2020-07-30,16050,17550,15800,16950,2955304,16950
2020-07-31,17200,17350,16600,16700,1059921,16700
2020-08-03,16900,18050,16250,17450,2851526,17450
2020-08-04,17800,17950,16700,16950,1206477,16950
2020-08-05,17050,17150,16550,16650,743241,16650
2020-08-06,16700,16750,16050,16200,871426,16200
2020-08-07,16300,17100,16050,16700,1129166,16700
2020-08-10,16400,16900,16200,16600,620459,16600
2020-08-11,16000,16350,15950,16100,629341,16100
2020-08-12,16100,16300,14500,15250,969914,15250
2020-08-13,15250,19750,14700,19000,10630326,19000
2020-08-14,16500,17500,15500,15900,3617622,15900
2020-08-18,16650,16750,15800,16150,1625372,16150
2020-08-19,16400,16800,16050,16250,1524753,16250
2020-08-20,16450,18200,16250,17350,4755326,17350
2020-08-21,16900,17100,16050,16450,1181037,16450
2020-08-24,16950,18150,16650,17550,3039670,17550
2020-08-25,18000,18750,17550,17850,2342080,17850
2020-08-26,18000,19200,17500,19150,4213662,19150
2020-08-27,19100,19350,18100,18450,2149823,18450
2020-08-28,19800,20500,18200,18200,3123938,18200
2020-08-31,18950,19450,18350,18800,1750089,18800
2020-09-01,18550,19600,17950,18450,1955812,18450
2020-09-02,18350,18550,17650,18250,920606,18250
2020-09-03,18200,18700,18000,18150,834527,18150
2020-09-04,17100,18000,17100,17900,755301,17900
2020-09-07,17700,18550,17550,18100,636770,18100
2020-09-08,18650,19150,18150,18450,1768062,18450
2020-09-09,16000,16600,15000,15350,3023521,15350
2020-09-10,16200,16550,15900,16450,969889,16450
2020-09-11,16600,16650,15950,16550,479709,16550
2020-09-14,17600,17800,17050,17400,798420,17400
2020-09-15,17400,17550,17050,17250,421574,17250
2020-09-16,16900,17050,16350,16600,542372,16600
2020-09-17,16900,16900,15900,16500,441167,16500
2020-09-18,16450,16450,16100,16300,240359,16300
2020-09-21,16250,16250,15250,15750,497646,15750
2020-09-22,16600,18450,16050,16200,4970077,16200
2020-09-23,16100,16250,15000,15600,737641,15600
2020-09-24,15100,15500,14200,14300,671659,14300
2020-09-25,14300,14700,13550,14100,393424,14100
2020-09-28,14150,14600,14050,14250,157243,14250
2020-09-29,15350,17200,14600,15900,3082043,15900
2020-10-05,16800,16800,15800,16500,808814,16500
2020-10-06,16650,17700,16550,16700,1829221,16700
2020-10-07,16850,16900,16150,16300,333933,16300
2020-10-08,16850,16950,16300,16900,488159,16900
2020-10-12,17300,17400,16400,16500,420830,16500
2020-10-13,17400,17750,16600,16850,1374115,16850
2020-10-14,16900,16950,16200,16350,421516,16350
2020-10-15,16300,16300,15100,15600,473960,15600
2020-10-16,15300,15600,14900,15400,318539,15400
2020-10-19,15700,15750,15150,15500,160210,15500
2020-10-20,15000,15350,14550,15100,232332,15100
2020-10-21,15500,15750,15000,15750,290506,15750
2020-10-22,15050,15500,15000,15350,184772,15350
2020-10-23,15700,15800,15100,15750,223968,15750
2020-10-26,16100,16450,15350,16050,420883,16050
2020-10-27,16350,17450,16150,16850,2181174,16850
2020-10-28,17150,17200,16500,16550,608510,16550
2020-10-29,16400,17100,16300,16900,1079557,16900
2020-10-30,16800,16850,16450,16500,325928,16500
2020-11-02,16500,16550,16050,16200,191234,16200
2020-11-03,16100,17000,16100,16500,563411,16500
2020-11-04,16600,16650,15950,16000,326323,16000
2020-11-05,16400,16450,16000,16100,226870,16100
2020-11-06,16200,16650,16100,16650,424666,16650
2020-11-09,17050,18300,16850,18150,2667936,18150
2020-11-10,17200,19800,16750,18700,3844033,18700
2020-11-11,19150,19550,18000,18400,2239277,18400
2020-11-12,18800,19250,18000,19250,1245983,19250
2020-11-13,18900,20750,18400,20300,3251747,20300
2020-11-16,20150,21450,19750,20400,1970751,20400
2020-11-17,20000,22750,19650,22300,4298223,22300
2020-11-18,23400,28950,23200,28300,17080637,28300
2020-11-19,28300,35300,25950,30900,21583547,30900
2020-11-20,33700,35500,28750,31000,11106923,31000
2020-11-24,32000,32000,29600,30050,768168,30050
2020-11-25,31000,33900,31000,33900,1109981,33900
2020-11-26,34300,34850,27800,29100,7355079,29100
2020-11-27,26950,30100,25600,27700,5486172,27700
2020-11-30,27950,28250,26800,26900,1088747,26900
2020-12-01,27600,28000,26800,26950,1171161,26950
2020-12-02,26550,28400,25950,28400,1384957,28400
2020-12-03,29900,31200,27950,29400,2155000,29400
2020-12-04,29100,29400,27600,28650,1068277,28650
2020-12-07,29300,30800,28000,30100,1864237,30100
2020-12-08,30400,32000,27400,28000,3036656,28000
2020-12-09,27700,28400,26350,26600,1340687,26600
2020-12-10,25200,25900,24000,24250,1736328,24250
2020-12-11,24300,25300,24100,24950,836646,24950
2020-12-14,24950,26150,24700,25650,907412,25650
2020-12-15,25050,25800,24600,25350,536330,25350
2020-12-16,25750,26150,25150,25750,550551,25750
2020-12-17,25700,26350,25250,26000,624946,26000
2020-12-18,25950,28500,25150,25500,2488678,25500
2020-12-21,26500,27150,26150,26650,920030,26650
2020-12-22,26400,26950,25500,25700,712877,25700
