Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,13300,14200,13150,14200,700979,0
2018-01-03,14050,17750,14050,15400,2368122,0
2018-01-04,15850,17300,15450,16900,1632559,0
2018-01-05,17350,18100,16600,17200,1282482,0
2018-01-08,17250,17700,16600,17050,990693,0
2018-01-09,19050,19450,15600,15600,3273488,0
2018-01-10,16000,16350,14450,15150,1168926,0
2018-01-11,15050,15350,14550,15000,569145,0
2018-01-12,14600,16000,14600,16000,806938,0
2018-01-15,16400,16550,15700,16100,702926,0
2018-01-16,16200,16200,15300,15600,492052,0
2018-01-17,15600,15600,13800,14050,1009216,0
2018-01-18,14300,14650,13900,14200,540586,0
2018-01-19,14300,14300,13350,13700,620222,0
2018-01-22,13400,14300,13100,13750,352129,0
2018-01-23,13700,14100,13600,13800,356661,0
2018-01-24,13900,14100,13450,13700,296246,0
2018-01-25,13700,13900,13150,13250,324928,0
2018-01-26,13050,13550,13000,13400,370511,0
2018-01-29,13750,15300,13500,14900,1537857,0
2018-01-30,15200,15200,14150,14400,507224,0
2018-01-31,14100,14250,13650,13900,494343,0
2018-02-01,13650,13900,13100,13400,426621,0
2018-02-02,13350,13550,12550,13200,574497,0
2018-02-05,13000,13450,12700,13200,378291,0
2018-02-06,12900,14400,12500,13950,646905,0
2018-02-07,14250,14250,13150,13150,281052,0
2018-02-08,12900,13650,12900,13600,279786,0
2018-02-09,13000,13650,13000,13200,210514,0
2018-02-12,13250,13550,12950,12950,242019,0
2018-02-13,13400,13400,12700,12800,213021,0
2018-02-14,13250,14150,13100,13500,942452,0
2018-02-19,13650,13750,13200,13250,272209,0
2018-02-20,13400,13500,13100,13400,203743,0
2018-02-21,13400,14650,13350,14650,797569,0
2018-02-22,15000,15650,14050,14300,731857,0
2018-02-23,14500,14600,13950,14400,284353,0
2018-02-26,14400,14400,13650,14000,597784,0
2018-02-27,14350,14500,14000,14250,625429,0
2018-02-28,14700,15050,12900,13100,1558646,0
2018-03-02,12800,13100,12600,12850,345241,0
2018-03-05,13000,13500,12900,13000,229668,0
2018-03-06,13200,13300,12850,13150,154942,0
2018-03-07,13150,13150,12650,12700,253398,0
2018-03-08,12700,13550,12700,13350,293634,0
2018-03-09,13350,13450,13000,13250,200204,0
2018-03-12,13400,13850,13300,13500,344445,0
2018-03-13,13650,14150,13550,14150,411323,0
2018-03-14,14200,14250,13700,13900,284655,0
2018-03-15,14100,14450,13500,13700,426085,0
2018-03-16,13550,13800,13400,13600,218496,0
2018-03-19,14000,14400,13650,14100,760508,0
2018-03-20,14150,14300,13850,14000,298392,0
2018-03-21,14000,14200,13750,13750,226259,0
2018-03-22,14050,14100,13300,13350,378508,0
2018-03-23,12850,13650,12800,13200,371832,0
2018-03-26,13300,13450,12800,13000,386288,0
2018-03-27,13250,13300,12900,13000,232886,0
2018-03-28,12800,13050,12700,12800,189722,0
2018-03-29,12950,13150,12700,12900,266201,0
2018-03-30,13000,13600,12750,13600,538109,0
2018-04-02,13500,13750,13100,13600,331632,0
2018-04-03,13250,14600,13250,13750,1381797,0
2018-04-04,13900,13900,13100,13200,415788,0
2018-04-05,13300,13450,13050,13350,345123,0
2018-04-06,13150,13350,12950,13150,300528,0
2018-04-09,13200,13500,13000,13400,322487,0
2018-04-10,13700,14400,13450,14000,1479806,0
2018-04-11,14150,15900,13850,15900,2260246,0
2018-04-12,16250,16600,14650,15500,2850986,0
2018-04-13,15250,15950,14900,15950,1210755,0
2018-04-16,16100,16800,15200,15800,3539824,0
2018-04-17,15800,15800,14450,15250,1910277,0
2018-04-18,15000,15550,14300,14350,1822949,0
2018-04-19,14550,14850,13950,14100,1048814,0
2018-04-20,14100,14450,13850,13900,826327,0
2018-04-23,13650,13850,12900,13250,1251754,0
2018-04-24,13250,13300,12900,13000,427657,0
2018-04-25,12750,13200,12500,12600,667889,0
2018-04-26,12600,13300,12600,13000,438479,0
2018-04-27,13050,13200,12700,12850,404460,0
2018-04-30,12900,13000,12350,12450,562695,0
2018-05-02,12450,12500,11700,11850,658807,0
2018-05-03,11850,12050,11750,11900,277716,0
2018-05-04,12100,12700,11750,12400,323581,0
2018-05-08,12400,12900,12100,12400,319696,0
2018-05-09,12350,12700,12200,12550,254224,0
2018-05-10,12700,13250,12350,13150,682910,0
2018-05-11,13150,13400,12850,12900,354438,0
2018-05-14,12800,12900,12350,12650,298000,0
2018-05-15,12700,12750,12250,12400,211704,0
2018-05-16,12150,12850,12150,12650,283687,0
2018-05-17,12400,13150,12400,13000,354139,0
2018-05-18,13000,13100,12700,13000,304206,0
2018-05-21,13200,13750,13000,13250,503130,0
2018-05-23,13300,13500,12800,13400,302787,0
2018-05-24,13400,13800,13200,13250,324218,0
2018-05-25,13000,13700,12950,13300,361907,0
2018-05-28,13050,13400,12750,12800,361445,0
2018-05-29,12850,12950,12450,12500,297724,0
2018-05-30,12500,12650,12200,12250,249174,0
2018-05-31,12200,12650,12200,12600,335469,0
2018-06-01,12400,12650,12400,12650,129447,0
2018-06-04,12650,13400,12450,13250,506780,0
2018-06-05,13400,13400,12900,13000,221269,0
2018-06-07,12900,13100,12650,12700,294653,0
2018-06-08,12800,13150,12750,12750,185715,0
2018-06-11,12950,12950,12350,12600,394239,0
2018-06-12,12600,12650,12350,12600,279414,0
2018-06-14,13500,13550,12600,12650,560451,0
2018-06-15,12950,13300,12700,13050,338092,0
2018-06-18,13050,13150,12500,12650,233664,0
2018-06-19,12650,12900,12400,12650,191007,0
2018-06-20,12750,13300,12550,13100,337547,0
2018-06-21,13100,14000,12950,13050,867787,0
2018-06-22,13050,13250,12550,12850,306639,0
2018-06-25,12900,13550,12750,13300,494185,0
2018-06-26,13100,13300,12800,12900,219230,0
2018-06-27,13000,13100,12450,12500,479064,0
2018-06-28,12400,12600,12400,12500,128967,0
2018-06-29,12450,12600,12250,12500,208012,0
2018-07-02,12500,12600,12000,12100,249301,0
2018-07-03,12000,12300,10500,11000,1038818,0
2018-07-04,10800,11350,10700,11350,210619,0
2018-07-05,11200,11350,10850,11100,239172,0
2018-07-06,11050,11250,10750,11150,147280,0
2018-07-09,10950,11500,10900,10950,141829,0
2018-07-10,11200,11200,10950,11000,78674,0
2018-07-11,11050,11200,10450,10500,320920,0
2018-07-12,10500,10850,10150,10300,310729,0
2018-07-13,10450,10550,10100,10550,194644,0
2018-07-16,10400,10700,10300,10400,206972,0
2018-07-17,10350,10450,10200,10300,134029,0
2018-07-18,10400,10400,9980,9980,231932,0
2018-07-19,9990,10150,9610,9660,378424,0
2018-07-20,9700,11600,9700,9810,1229218,0
2018-07-23,9890,9890,9190,9190,359350,0
2018-07-24,9190,9590,9180,9260,188808,0
2018-07-25,9320,9610,8900,9030,300383,0
2018-07-26,9160,9450,8730,9450,153217,0
2018-07-27,9470,9990,9390,9840,157605,0
2018-07-30,9810,9960,9440,9640,82888,0
2018-07-31,9640,9850,9580,9670,65615,0
2018-08-01,9670,10100,9590,9980,155922,0
2018-08-02,9980,10100,9780,9860,88027,0
2018-08-03,9950,10200,9800,10050,105731,0
2018-08-06,10150,10400,9930,10150,155225,0
2018-08-07,10050,10200,10000,10000,72560,0
2018-08-08,10100,10100,9920,9970,96896,0
2018-08-09,9880,10100,9850,9990,88456,0
2018-08-10,10000,10100,9850,9930,108193,0
2018-08-13,9800,9940,9420,9450,124415,0
2018-08-14,9520,9820,9450,9520,83681,0
2018-08-16,9460,9460,9150,9300,109399,0
2018-08-17,9290,9950,9290,9730,168921,0
2018-08-20,9730,10200,9700,9800,230721,0
2018-08-21,10000,10150,9770,10100,231097,0
2018-08-22,10150,10200,9900,9980,109671,0
2018-08-23,9900,10200,9900,10050,139766,0
2018-08-24,9950,10150,9950,10050,147034,0
2018-08-27,10050,11550,10050,11000,1566506,0
2018-08-28,11100,11250,10750,11100,444399,0
2018-08-29,11200,11400,10900,10900,439244,0
2018-08-30,11000,11450,10900,11400,463169,0
2018-08-31,11450,11600,11200,11350,333530,0
2018-09-03,11350,11450,10900,11000,325939,0
2018-09-04,11000,11050,10650,10750,344450,0
2018-09-05,10800,10950,10500,10800,226911,0
2018-09-06,10750,10800,10300,10500,322641,0
2018-09-07,10550,10550,10000,10250,295464,0
2018-09-10,10350,10400,9990,10000,182527,0
2018-09-11,10000,10100,9900,9960,184703,0
2018-09-12,9950,11100,9950,10200,1250293,0
2018-09-13,10150,10250,9910,10200,289759,0
2018-09-14,10400,10400,9990,10000,293740,0
2018-09-17,10100,10200,9920,9960,184787,0
2018-09-18,10000,10300,9900,10150,290155,0
2018-09-19,10150,10800,10050,10600,819748,0
2018-09-20,10550,10700,10300,10350,371341,0
2018-09-21,10400,10400,10100,10250,177988,0
2018-09-27,10150,10450,10100,10250,174036,0
2018-09-28,10200,10500,10150,10250,185847,0
2018-10-01,10300,10350,10000,10050,213299,0
2018-10-02,10050,10200,9920,10050,211754,0
2018-10-04,9930,10100,9720,9790,206367,0
2018-10-05,9700,9700,9180,9280,384485,0
2018-10-08,9050,9520,9020,9060,146564,0
2018-10-10,9020,9400,8900,9110,197836,0
2018-10-11,8650,8990,8310,8310,318317,0
2018-10-12,8170,8700,8160,8690,244992,0
2018-10-15,8880,9080,8650,8650,133038,0
2018-10-16,8570,8940,8570,8880,78991,0
2018-10-17,8910,9060,8840,9040,121067,0
2018-10-18,9050,9050,8790,8820,84004,0
2018-10-19,8820,9000,8540,8920,116936,0
2018-10-22,9030,9030,8780,8830,71314,0
2018-10-23,8810,8970,8410,8410,96112,0
2018-10-24,8400,8780,8110,8150,133739,0
2018-10-25,7780,7940,7510,7720,209567,0
2018-10-26,7650,8100,7040,7280,248817,0
2018-10-29,7100,7550,6960,7000,324790,0
2018-10-30,6510,7540,6510,7530,300562,0
2018-10-31,7400,8870,7380,8070,454212,0
2018-11-01,7920,8210,7900,8070,168759,0
2018-11-02,7950,8280,7950,8220,128448,0
2018-11-05,8250,9740,8110,8430,751854,0
2018-11-06,8450,8580,8000,8090,173682,0
2018-11-07,8130,8190,7950,8030,146833,0
2018-11-08,8090,8390,8090,8220,100264,0
2018-11-09,8140,8370,8100,8150,104380,0
2018-11-12,8150,8160,7840,7890,166756,0
2018-11-13,7610,8120,7600,8120,119314,0
2018-11-14,8120,8240,8040,8110,76698,0
2018-11-15,8040,8130,7900,8040,75665,0
2018-11-16,8020,8820,8020,8230,159086,0
2018-11-19,8230,9040,8230,8850,358829,0
2018-11-20,8610,9130,8600,9050,212867,0
2018-11-21,8850,9160,8810,9000,136971,0
2018-11-22,9030,9130,8750,8890,120586,0
2018-11-23,8930,9040,8630,8710,107652,0
2018-11-26,8750,9050,8730,8880,86439,0
2018-11-27,8890,9030,8860,8890,83196,0
2018-11-28,9160,9330,8920,8960,126947,0
2018-11-29,9000,9120,8820,8950,133428,0
2018-11-30,8880,9040,8700,8760,96309,0
2018-12-03,8770,8900,8650,8660,118347,0
2018-12-04,8550,8790,8490,8590,117962,0
2018-12-05,8490,8490,7990,8060,286522,0
2018-12-06,8050,8090,7480,7860,282175,0
2018-12-07,7860,8100,7600,7790,243046,0
2018-12-10,7610,7680,7190,7500,260386,0
2018-12-11,7340,7500,6980,6980,338950,0
2018-12-12,6910,7450,6900,7260,354693,0
2018-12-13,7300,7430,7210,7430,123924,0
2018-12-14,7350,7550,7240,7440,215463,0
2018-12-17,7290,7410,7250,7290,121988,0
2018-12-18,7030,7150,6800,6840,321000,0
2018-12-19,6720,6970,6630,6960,178029,0
2018-12-20,6890,6950,6410,6430,284567,6430
2018-12-21,6480,7080,6430,7050,273170,7050
2018-12-24,7000,7030,6660,6860,172805,6860
2018-12-26,6690,6890,6500,6850,149531,6850
2018-12-27,6920,7470,6920,7360,206437,7360
2018-12-28,7350,7930,7300,7800,273478,7800
2019-01-02,7750,7940,7470,7710,268388,7710
2019-01-03,7520,7650,5720,6050,2464777,6050
2019-01-04,4240,4240,4240,4240,2819639,4240
2019-01-07,2970,3660,2970,3350,55663128,3350
2019-01-08,3190,3445,2980,3435,36832172,3435
2019-01-09,3400,3570,3300,3300,19990490,3300
2019-01-10,3325,3365,3055,3315,17639219,3315
2019-01-11,3265,3400,3215,3235,12215172,3235
2019-01-14,3255,3275,3105,3110,6605899,3110
2019-01-15,3135,3180,3075,3105,6076605,3105
2019-01-16,3125,3160,3030,3040,5629973,3040
2019-01-17,3045,3115,2770,2885,7753507,2885
2019-01-18,2780,3290,2755,2940,15979992,2940
2019-01-21,2965,3100,2935,3020,6520759,3020
2019-01-22,3040,3110,2990,3000,4614478,3000
2019-01-23,3020,3055,2965,2995,4313055,2995
2019-01-24,3010,3030,2960,2990,3821473,2990
2019-01-25,2970,2995,2885,2900,4569397,2900
2019-01-28,2930,3210,2915,3110,17501404,3110
2019-01-29,3120,3125,2975,3000,7278983,3000
2019-01-30,2985,2990,2915,2930,3544201,2930
2019-01-31,2955,3015,2925,2935,3654320,2935
2019-02-01,2930,2945,2860,2870,3492443,2870
2019-02-07,2850,2870,2795,2865,2768143,0
2019-02-08,2850,2930,2830,2875,2088816,0
2019-02-11,2885,2890,2800,2830,2343103,0
2019-02-12,2835,2845,2550,2695,6457788,0
2019-02-13,2690,2770,2630,2750,3293627,0
2019-02-14,2705,2735,2665,2700,2228224,0
2019-02-15,2700,2770,2675,2715,2103975,0
2019-02-18,2720,2875,2710,2710,5512193,0
2019-02-19,2710,2725,2660,2725,2068476,0
2019-02-20,2735,2740,2640,2640,2703962,0
2019-02-21,2650,2680,2595,2600,2000946,0
2019-02-22,2595,2625,2515,2540,2837596,0
2019-02-25,2580,2760,2550,2640,6201574,0
2019-02-26,2645,2675,2585,2605,1976853,0
2019-02-27,2605,2665,2585,2615,1426543,0
2019-02-28,2655,2755,2560,2565,6291316,0
