Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,94900,95500,90500,91700,1334421,91700
2020-06-15,91200,92400,84600,85100,817979,85100
2020-06-16,86500,90400,86500,88700,568194,88700
2020-06-17,87800,89200,85800,86300,399676,86300
2020-06-18,86400,88800,83200,86000,598774,86000
2020-06-19,87000,87500,85300,85400,290374,85400
2020-06-22,84900,86400,84700,84700,175597,84700
2020-06-23,85400,88100,84300,85100,370047,85100
2020-06-24,86000,86600,84800,84800,220971,84800
2020-06-25,84100,84400,81500,81700,313600,81700
2020-06-26,81900,88100,81000,83000,518324,83000
2020-06-29,82000,83000,80000,80600,191690,80600
2020-06-30,82100,82100,79400,80200,203414,80200
2020-07-01,80900,88500,80700,86500,1175743,86500
2020-07-02,88300,89200,86100,86500,419626,86500
2020-07-03,87000,87300,84900,85500,197714,85500
2020-07-06,86400,87500,84300,86900,252078,86900
2020-07-07,87100,87200,85200,85400,182192,85400
2020-07-08,85900,91900,85500,89700,928496,89700
2020-07-09,90000,91700,89600,90200,301221,90200
2020-07-10,89900,91500,87000,90600,411170,90600
2020-07-13,91800,97500,90900,95300,987500,95300
2020-07-14,94900,97300,92800,97100,510563,97100
2020-07-15,97700,99300,94400,99000,523085,99000
2020-07-16,99000,100000,96300,97400,357118,97400
2020-07-17,97000,100500,96800,97000,489755,97000
2020-07-20,97700,97700,91800,93900,451381,93900
2020-07-21,93000,100500,93000,98400,770077,98400
2020-07-22,98900,98900,92800,93500,690224,93500
2020-07-23,94500,94500,87700,89100,589245,89100
2020-07-24,90900,92400,87200,87700,442453,87700
2020-07-27,86700,88500,85400,86500,261973,86500
2020-07-28,86100,90600,84500,87200,542820,87200
2020-07-29,86500,89000,85600,85700,225018,85700
2020-07-30,85600,86400,84600,84900,200691,84900
2020-07-31,84500,85300,83800,84000,183784,84000
2020-08-03,84000,84200,81400,81700,260261,81700
2020-08-04,81700,84800,81600,82600,220340,82600
2020-08-05,82600,82800,81500,81800,179997,81800
2020-08-06,81800,85100,81600,83500,330293,83500
2020-08-07,88800,89500,83700,83900,491836,83900
2020-08-10,82700,83900,82100,82300,176306,82300
2020-08-11,82400,83700,82100,82500,176227,82500
2020-08-12,82600,85000,82600,83000,234586,83000
2020-08-13,84000,84400,82900,83800,166287,83800
2020-08-14,84200,84300,82500,82700,153157,82700
2020-08-18,83700,84100,80000,80400,210073,80400
2020-08-19,80300,81800,80200,80400,129453,80400
2020-08-20,80700,81400,74900,75400,350660,75400
2020-08-21,75500,76100,74800,75000,152172,75000
2020-08-24,73500,75300,72500,74700,163040,74700
2020-08-25,75500,77400,74300,76300,193795,76300
2020-08-26,76500,76600,74600,75000,154705,75000
2020-08-27,75100,75200,72100,72100,204591,72100
2020-08-28,71100,78600,71000,72800,366326,72800
2020-08-31,73500,76900,73300,75900,222908,75900
2020-09-01,76000,76900,75200,75600,110898,75600
2020-09-02,76300,77900,75700,77300,119690,77300
2020-09-03,77800,77800,75400,76700,99589,76700
2020-09-04,74600,75900,74600,75300,117685,75300
2020-09-07,75300,75400,73900,74000,105379,74000
2020-09-08,74000,76600,73800,74500,111789,74500
2020-09-09,74400,74500,73100,73300,100580,73300
2020-09-10,73700,74500,72900,73400,97818,73400
2020-09-11,73100,73300,72300,72800,84590,72800
2020-09-14,73200,76500,72500,74600,146872,74600
2020-09-15,75900,77700,74700,77400,185905,77400
2020-09-16,77500,79600,76900,77600,183094,77600
2020-09-17,77000,78400,76100,77000,103246,77000
2020-09-18,77200,81700,76200,80100,713371,80100
2020-09-21,80000,80500,75000,76100,165282,76100
2020-09-22,75600,75800,72500,72800,141939,72800
2020-09-23,72700,74000,71000,71700,124893,71700
2020-09-24,70900,71300,67400,68000,198486,68000
2020-09-25,68200,70300,67400,67500,140055,67500
2020-09-28,67500,68100,67200,67600,89766,67600
2020-09-29,68300,68700,67700,68600,98653,68600
2020-10-05,69900,70000,68000,68600,61897,68600
2020-10-06,68600,69100,68300,68700,68972,68700
2020-10-07,68600,69000,67600,68300,75719,68300
2020-10-08,69200,74000,68600,72600,339718,72600
2020-10-12,73100,77500,71700,75700,251717,75700
2020-10-13,76000,76500,73600,75700,117943,75700
2020-10-14,75700,76200,74700,74800,80987,74800
2020-10-15,74800,77700,74000,74900,140583,74900
2020-10-16,75000,78000,75000,76100,169300,76100
2020-10-19,76100,80800,76100,78100,268055,78100
2020-10-20,77700,79800,76600,78200,134209,78200
2020-10-21,79200,80100,77300,78700,106342,78700
2020-10-22,79000,79100,76900,78500,92234,78500
2020-10-23,78400,80700,77700,80100,154110,80100
2020-10-26,79500,80400,78400,79100,82639,79100
2020-10-27,78500,79300,77700,78700,82948,78700
2020-10-28,78000,79200,77600,78800,64586,78800
2020-10-29,77200,77900,75800,76900,140896,76900
2020-10-30,76800,76800,74000,74700,103397,74700
2020-11-02,73300,81200,73300,79000,288218,79000
2020-11-03,79100,80100,78500,79800,98038,79800
