Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,2820,2970,2810,2930,268946,0
2018-01-03,2935,2985,2900,2960,192227,0
2018-01-04,2955,3030,2905,2940,209518,0
2018-01-05,2940,3010,2905,3000,269720,0
2018-01-08,3000,3200,2950,3175,589061,0
2018-01-09,3150,3285,3130,3280,627236,0
2018-01-10,3265,3605,3265,3600,1684410,0
2018-01-11,3605,3720,3390,3595,967246,0
2018-01-12,3595,3690,3560,3650,505398,0
2018-01-15,3650,3725,3600,3650,290202,0
2018-01-16,3650,3720,3450,3570,515146,0
2018-01-17,3610,3720,3570,3720,501075,0
2018-01-18,3740,3740,3600,3700,340826,0
2018-01-19,3725,3755,3605,3755,185191,0
2018-01-22,3755,3755,3645,3685,136892,0
2018-01-23,3745,3910,3695,3800,437877,0
2018-01-24,3900,3900,3790,3820,370755,0
2018-01-25,3880,3945,3800,3900,349330,0
2018-01-26,3905,4020,3870,3905,410204,0
2018-01-29,4020,4020,3885,3965,420664,0
2018-01-30,3990,3990,3820,3900,255782,0
2018-01-31,3920,3940,3735,3920,340725,0
2018-02-01,3965,3965,3780,3835,294669,0
2018-02-02,3870,3870,3740,3835,332850,0
2018-02-05,3740,3825,3675,3715,203858,0
2018-02-06,3500,3695,3320,3620,385368,0
2018-02-07,3700,3710,3500,3545,98933,0
2018-02-08,3585,3700,3515,3580,128253,0
2018-02-09,3500,3580,3420,3500,126625,0
2018-02-12,3505,3530,3470,3500,197874,0
2018-02-13,3530,3630,3490,3575,136225,0
2018-02-14,3580,3790,3510,3730,239703,0
2018-02-19,3780,3805,3680,3750,156877,0
2018-02-20,3735,3800,3660,3720,123119,0
2018-02-21,3760,3860,3700,3800,207862,0
2018-02-22,3835,3840,3760,3780,72912,0
2018-02-23,3820,3880,3775,3850,238602,0
2018-02-26,3850,3955,3850,3950,225228,0
2018-02-27,3915,3970,3850,3900,168716,0
2018-02-28,3855,3970,3830,3910,148185,0
2018-03-02,3865,3910,3800,3870,50086,0
2018-03-05,4000,4060,3885,3900,427797,0
2018-03-06,3950,4450,3900,4315,1412184,0
