Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,36950,37350,36000,36400,95439,36400
2020-06-26,36750,36950,35450,35700,125043,35700
2020-06-29,35650,36600,35250,35700,104377,35700
2020-06-30,35700,36700,35700,35800,99621,35800
2020-07-01,36300,36650,35400,36200,102286,36200
2020-07-02,38000,39300,36750,37400,332058,37400
2020-07-03,37400,41500,37100,40950,553024,40950
2020-07-06,41050,42850,40100,41000,460704,41000
2020-07-07,41000,41000,38300,39500,415199,39500
2020-07-08,39250,39400,37950,38800,249325,38800
2020-07-09,38800,42400,38600,41450,669562,41450
2020-07-10,41500,41750,40300,41450,250542,41450
2020-07-13,41500,42950,40400,40950,309576,40950
2020-07-14,41000,41050,39200,40300,189236,40300
2020-07-15,40300,40400,38950,39750,163414,39750
2020-07-16,40300,39800,38450,38950,188684,38950
2020-07-17,38600,41950,38600,40400,470689,40400
2020-07-20,39950,40050,38900,39500,188066,39500
2020-07-21,39850,40450,39300,39300,157809,39300
2020-07-22,39300,40650,39200,40500,195367,40500
2020-07-23,40700,42150,40450,41850,280578,41850
2020-07-24,41800,46300,40800,45700,768247,45700
2020-07-27,45800,49600,45750,47300,708149,47300
2020-07-28,47350,47750,45300,46450,285103,46450
2020-07-29,46450,47600,45600,47500,189455,47500
2020-07-30,50200,50300,43500,47850,711599,47850
2020-07-31,49500,49850,47350,47600,329337,47600
2020-08-03,47950,51600,47650,50800,396028,50800
2020-08-04,51100,51800,49500,51500,179345,51500
2020-08-05,51600,56700,51500,55600,401998,55600
2020-08-06,55700,58800,54000,57200,557275,57200
2020-08-07,57400,58200,55800,57500,193289,57500
2020-08-10,57500,57500,55400,56900,214420,56900
2020-08-11,56300,57000,53600,55000,292611,55000
2020-08-12,54900,55800,53700,54400,234578,54400
2020-08-13,55300,56300,54100,55500,202191,55500
2020-08-14,56100,56100,53400,55000,165275,55000
2020-08-18,54500,55300,52100,52500,189127,52500
2020-08-19,52500,58000,52500,57900,316376,57900
2020-08-20,30400,30900,27800,28250,545592,28250
2020-08-21,28300,29000,27050,28350,221990,28350
2020-08-24,28300,28300,27200,27950,135368,27950
2020-08-25,27550,30200,27350,30000,358802,30000
2020-08-26,29650,30300,28700,29250,259605,29250
2020-08-27,29400,29700,28700,29400,205589,29400
2020-08-28,29400,29500,28700,29350,197553,29350
2020-08-31,29900,29900,28200,29450,197193,29450
2020-09-01,29000,29500,28800,29150,95680,29150
2020-09-02,29500,32700,29150,32400,633389,32400
2020-09-03,32150,32300,31400,31500,244723,31500
2020-09-04,30500,33150,30300,31600,277258,31600
2020-09-07,32300,32400,31050,31600,158888,31600
2020-09-08,30900,31350,29650,30350,338182,30350
2020-09-09,29400,31350,29350,30700,245571,30700
2020-09-10,30000,30800,29400,30650,666660,30650
2020-09-11,30500,31300,29900,31200,523457,31200
2020-09-14,31000,31300,30200,30550,362274,30550
2020-09-15,30700,31800,29150,30350,805829,30350
2020-09-16,30050,30050,27950,28100,1394160,28100
2020-09-17,28050,28550,27400,27950,528378,27950
2020-09-18,27950,28450,27650,28350,316194,28350
2020-09-21,27950,28500,26700,27100,388544,27100
2020-09-22,27100,28000,26700,26750,261521,26750
2020-09-23,27150,27900,26400,27700,298605,27700
2020-09-24,27050,28250,26750,27350,390987,27350
2020-09-25,27500,28150,26600,27300,288396,27300
2020-09-28,27350,27950,26950,27800,164055,27800
2020-09-29,27800,28150,27450,27550,134539,27550
2020-10-05,27550,27850,26950,27100,223147,27100
2020-10-06,27200,27600,26650,26900,232663,26900
2020-10-07,26700,28000,26700,27750,310838,27750
2020-10-08,28000,28000,27650,27800,211346,27800
2020-10-12,27800,28200,27700,27850,175813,27850
2020-10-13,28000,28000,26850,27400,227040,27400
2020-10-14,27550,28750,26850,26900,581369,26900
2020-10-15,26950,27100,25300,25800,496253,25800
2020-10-16,25650,25950,24800,25050,248191,25050
2020-10-19,25050,25700,24900,25150,174991,25150
2020-10-20,24500,25250,23900,24900,250143,24900
2020-10-21,24650,25400,24650,25100,128474,25100
2020-10-22,25200,25250,24450,24600,131411,24600
2020-10-23,24800,24800,23600,24250,168947,24250
2020-10-26,24050,24250,23000,23150,276215,23150
2020-10-27,22750,25250,22550,24400,408838,24400
2020-10-28,24400,24800,24050,24600,179410,24600
2020-10-29,24000,24950,23650,24950,134886,24950
2020-10-30,24950,25000,23500,23700,190365,23700
2020-11-02,23400,24900,23350,24600,236477,24600
2020-11-03,24800,25000,23900,24000,332745,24000
2020-11-04,24400,24600,23700,24500,253939,24500
2020-11-05,24800,25200,24350,24650,276696,24650
2020-11-06,24700,24750,23850,23850,270000,23850
2020-11-09,24000,24350,23900,24200,208690,24200
2020-11-10,24000,24200,23050,23200,325868,23200
2020-11-11,23300,23450,22000,22150,527421,22150
2020-11-12,22150,22800,22050,22250,276052,22250
2020-11-13,22300,22700,21750,22400,355890,22400
2020-11-16,23050,23600,22900,23250,309347,23250
2020-11-17,23250,23400,22300,22550,343993,22550
2020-11-18,22600,23500,22400,23400,312680,23400
2020-11-19,23450,25000,23100,24900,551759,24900
2020-11-20,25200,25650,24650,25050,482726,25050
2020-11-24,25050,25200,24000,24400,290203,24400
2020-11-25,24500,24750,22950,23350,560469,23350
2020-11-26,23650,23650,23200,23500,201041,23500
2020-11-27,23650,24600,23650,24100,264120,24100
2020-11-30,24650,25300,24150,25150,453325,25150
2020-12-01,24950,25100,24150,24400,310886,24400
2020-12-02,24400,24800,24100,24500,212657,24500
2020-12-03,24350,24650,23800,23900,301142,23900
2020-12-04,23950,24500,23800,24300,232967,24300
2020-12-07,24400,25050,24250,24650,275659,24650
