Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,880,887,861,869,526998,869
2020-06-26,869,883,847,860,494926,860
2020-06-29,860,868,779,796,875092,796
2020-06-30,786,795,748,757,1376328,757
2020-07-01,760,788,757,769,500008,769
2020-07-02,770,800,751,794,444160,794
2020-07-03,803,830,792,797,525519,797
2020-07-06,797,800,777,795,168719,795
2020-07-07,790,798,775,785,223896,785
2020-07-08,785,799,766,773,380313,773
2020-07-09,780,794,765,772,249802,772
2020-07-10,780,780,716,719,713535,719
2020-07-13,719,750,694,717,481309,717
2020-07-14,717,770,700,768,527713,768
2020-07-15,750,750,662,676,3108713,676
2020-07-16,699,723,683,692,2050168,692
2020-07-17,712,712,678,684,633533,684
2020-07-20,684,685,648,650,1439732,650
2020-07-21,655,655,631,650,952390,650
2020-07-22,655,655,627,634,1064561,634
2020-07-23,669,669,633,645,885381,645
2020-07-24,650,650,616,625,760526,625
2020-07-27,625,632,613,631,470141,631
2020-07-28,635,775,618,620,8159357,620
2020-07-29,620,687,620,673,1919927,673
2020-07-30,671,750,666,731,2662057,731
2020-07-31,736,736,695,703,1729907,703
2020-08-03,710,727,698,705,782219,705
2020-08-04,705,716,697,710,634464,710
2020-08-05,691,727,691,700,1068074,700
2020-08-06,710,710,695,701,671142,701
2020-08-07,701,710,692,699,506049,699
2020-08-10,700,714,689,701,851854,701
2020-08-11,710,716,680,690,833283,690
2020-08-12,683,695,662,682,786261,682
2020-08-13,684,695,677,692,438974,692
2020-08-14,692,693,668,679,643543,679
2020-08-18,679,679,632,648,785492,648
2020-08-19,648,680,648,677,656998,677
2020-08-20,688,688,638,645,848435,645
2020-08-21,660,670,637,660,752626,660
2020-08-24,660,660,642,646,423876,646
2020-08-25,647,690,647,684,796593,684
2020-08-26,684,699,663,682,480141,682
2020-08-27,682,689,655,671,560017,671
2020-08-28,681,682,663,668,537240,668
2020-08-31,679,712,672,690,1241716,690
2020-09-01,692,739,692,721,1605925,721
2020-09-02,725,725,696,719,807520,719
2020-09-03,719,800,717,790,2916400,790
2020-09-04,755,863,752,849,4017147,849
2020-09-07,839,924,827,922,3403242,922
2020-09-08,925,1195,923,1195,8723300,1195
2020-09-09,1195,1270,1020,1125,19375738,1125
2020-09-10,1175,1175,1050,1085,3564134,1085
2020-09-11,1020,1040,964,1010,5828856,1010
2020-09-14,1010,1180,989,1085,6316650,1085
2020-09-15,1080,1095,1030,1035,1156399,1035
2020-09-16,1035,1115,1035,1060,1320178,1060
2020-09-17,1040,1100,1035,1060,1077671,1060
2020-09-18,1070,1095,999,1050,1163880,1050
2020-09-21,1050,1050,993,1005,1297078,1005
2020-09-22,1005,1020,955,967,1599701,967
2020-09-23,967,992,783,804,12501393,804
2020-09-24,783,870,760,832,4554157,832
2020-09-25,838,1080,820,1080,6070941,1080
2020-09-28,1260,1400,1225,1400,6057430,1400
2020-09-29,1590,1695,1305,1440,33374412,1440
2020-10-05,1400,1615,1325,1615,7260789,1615
2020-10-06,1550,1700,1520,1660,6169061,1660
2020-10-07,1650,1795,1600,1710,7014491,1710
2020-10-08,1730,1755,1650,1745,2784637,1745
2020-10-12,1660,1755,1655,1745,3394327,1745
2020-10-13,1750,1790,1680,1685,2102729,1685
2020-10-14,1670,1695,1560,1580,2315136,1580
2020-10-15,1520,1545,1370,1460,5795212,1460
2020-10-16,1450,1540,1420,1465,2911886,1465
2020-10-19,1475,1620,1440,1515,4269678,1515
2020-10-20,1495,1585,1460,1515,3359860,1515
2020-10-21,1500,1500,1455,1470,1949201,1470
2020-10-22,1465,1490,1430,1450,1356619,1450
2020-10-23,1515,1515,1440,1460,1398073,1460
2020-10-26,1455,1480,1175,1215,6443600,1215
2020-10-27,1180,1270,1145,1215,2443387,1215
2020-10-28,1215,1365,1210,1300,3579185,1300
2020-10-29,1230,1305,1205,1255,1885212,1255
2020-10-30,1245,1295,1205,1215,1482895,1215
2020-11-02,1215,1260,1160,1210,1212861,1210
2020-11-03,1235,1245,1200,1235,884012,1235
2020-11-04,1260,1475,1210,1335,8000146,1335
2020-11-05,1350,1415,1325,1370,2137367,1370
2020-11-06,1360,1430,1330,1370,2298060,1370
2020-11-09,1385,1420,1355,1395,1452005,1395
2020-11-10,1380,1460,1360,1430,1351087,1430
2020-11-11,1435,1650,1425,1600,5857803,1600
2020-11-12,1595,1770,1575,1645,5101555,1645
2020-11-13,1645,1665,1565,1650,2249627,1650
2020-11-16,1650,1700,1590,1625,2377209,1625
2020-11-17,1595,1625,1510,1570,2219987,1570
2020-11-18,1570,1600,1520,1545,1344724,1545
2020-11-19,1530,1530,1440,1440,2688129,1440
2020-11-20,1430,1635,1430,1585,4078212,1585
2020-11-24,1485,1550,1455,1500,1853065,1500
2020-11-25,1525,1585,1490,1500,2218841,1500
2020-11-26,1500,1535,1445,1475,1432696,1475
2020-11-27,1490,1580,1475,1545,2391845,1545
2020-11-30,1575,1650,1550,1560,4029372,1560
2020-12-01,1560,1565,1515,1525,1430922,1525
2020-12-02,1525,1545,1450,1480,1888777,1480
2020-12-03,1530,1540,1475,1495,1823570,1495
2020-12-04,1495,1520,1440,1455,1766222,1455
2020-12-07,1420,1430,1350,1400,2815468,1400
2020-12-08,1405,1440,1365,1385,892327,1385
2020-12-09,1370,1400,1335,1370,1095194,1370
