Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2370,3050,2370,2770,3919030,0
2017-12-19,2770,2770,2440,2460,1082480,0
2017-12-21,2680,2790,2595,2620,667961,0
2017-12-22,2650,2650,2450,2520,670501,0
2017-12-26,2625,2625,2420,2430,270128,0
2017-12-27,2440,2650,2405,2435,677577,0
2017-12-28,2490,2560,2280,2470,502613,0
2018-01-02,2530,2590,2470,2570,369736,0
2018-01-03,2600,2600,2460,2500,347680,0
2018-01-04,2530,2595,2450,2550,449391,0
2018-01-05,2560,2725,2560,2665,1017036,0
2018-01-08,2615,2630,2480,2480,592322,0
2018-01-09,2470,2510,2395,2405,363824,0
2018-01-10,2445,2610,2430,2540,442262,0
2018-01-11,2500,2580,2385,2445,342420,0
2018-01-12,2420,2495,2105,2240,809953,0
2018-01-15,2280,2370,2215,2360,598934,0
2018-01-16,2365,2395,2020,2040,1026857,0
2018-01-17,2030,2070,1700,2000,1610135,0
2018-01-18,1990,2370,1990,2250,1350925,0
2018-01-19,2335,2335,2120,2185,359388,0
2018-01-22,2145,2235,2075,2080,230293,0
2018-01-23,2090,2140,1930,2015,466339,0
2018-01-24,2015,2090,1965,2005,328641,0
2018-01-25,2080,2150,2010,2090,343533,0
2018-01-26,2100,2400,2100,2365,1764006,0
2018-01-29,2420,2610,2400,2540,1364552,0
2018-01-30,2590,2640,2370,2515,1094460,0
2018-01-31,2600,2690,2430,2445,1405344,0
2018-02-01,2445,2500,2290,2390,642798,0
2018-02-02,2390,2425,2210,2415,932105,0
2018-02-05,2400,2550,2400,2430,729242,0
2018-02-06,2360,2515,2255,2515,477949,0
2018-02-07,2540,2550,2300,2500,563041,0
2018-02-08,2490,2575,2395,2490,499616,0
2018-02-09,2410,2545,2360,2380,465265,0
2018-02-12,2410,2545,2265,2335,276505,0
2018-02-13,2390,2425,2155,2185,469484,0
2018-02-14,2280,2440,2245,2385,383609,0
2018-02-19,2335,2515,2320,2420,478214,0
2018-02-20,2420,2470,2285,2295,528437,0
2018-02-21,2365,2405,2290,2350,354779,0
2018-02-22,2690,2720,2500,2645,2999446,0
2018-02-23,2645,2680,2510,2630,1103804,0
2018-02-26,2630,2700,2350,2400,1644746,0
2018-02-27,2410,2700,2340,2555,1688998,0
2018-02-28,2645,2740,2560,2585,1275378,0
