Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,6320,6400,6140,6210,98960,6210
2020-07-27,6120,6630,6120,6490,324410,6490
2020-07-28,6570,6570,6360,6450,82281,6450
2020-07-29,6490,6490,6320,6380,70174,6380
2020-07-30,6340,6420,6210,6290,59359,6290
2020-07-31,6250,6400,6000,6180,151593,6180
2020-08-03,6230,6330,6080,6100,51546,6100
2020-08-04,6120,6270,6110,6210,54614,6210
2020-08-05,6210,6280,6190,6250,55777,6250
2020-08-06,6280,6280,6170,6200,48942,6200
2020-08-07,6200,6240,6040,6160,72204,6160
2020-08-10,6220,6220,6040,6100,58419,6100
2020-08-11,6100,6190,6090,6140,62010,6140
2020-08-12,6140,6140,5900,6020,92962,6020
2020-08-13,5980,6140,5980,6050,64227,6050
2020-08-14,6070,6070,5850,5900,51902,5900
2020-08-18,6010,6080,5580,5630,74335,5630
2020-08-19,5660,5800,5550,5710,87335,5710
2020-08-20,5710,5710,5410,5490,69772,5490
2020-08-21,5530,5690,5470,5500,33996,5500
2020-08-24,5420,5580,5410,5490,42785,5490
2020-08-25,5570,5940,5550,5890,71084,5890
2020-08-26,6000,6000,5740,5950,39745,5950
2020-08-27,5950,5990,5670,5860,26355,5860
2020-08-28,5970,5970,5850,5890,30245,5890
2020-08-31,5880,6050,5880,5990,68052,5990
2020-09-01,6030,6040,5910,6000,37850,6000
2020-09-02,6010,6100,5910,6000,45105,6000
2020-09-03,6030,6070,5930,5980,36756,5980
2020-09-04,5740,6000,5740,6000,58265,6000
2020-09-07,6000,6200,5870,6180,105352,6180
2020-09-08,6200,6310,6160,6230,93101,6230
2020-09-09,6190,6250,6090,6200,44085,6200
2020-09-10,6220,6580,6220,6500,288512,6500
2020-09-11,6580,6620,6330,6430,127515,6430
2020-09-14,6440,6460,6330,6430,59858,6430
2020-09-15,6390,6480,6310,6340,58244,6340
2020-09-16,6430,6450,6240,6310,81074,6310
2020-09-17,6370,6370,6170,6270,84968,6270
2020-09-18,6270,6270,6130,6180,47146,6180
2020-09-21,6170,6290,6160,6210,66316,6210
2020-09-22,6170,6280,5920,5930,90218,5930
2020-09-23,5950,6090,5780,6060,58277,6060
2020-09-24,5900,6050,5650,5720,89443,5720
2020-09-25,5730,5980,5610,5880,68719,5880
2020-09-28,5960,6190,5950,6120,36360,6120
2020-09-29,6210,6320,6050,6240,86585,6240
2020-10-05,6240,6420,6200,6340,65030,6340
2020-10-06,6340,6420,6270,6340,52502,6340
2020-10-07,6340,6560,6220,6310,74752,6310
2020-10-08,6400,7050,6350,6850,1210192,6850
2020-10-12,6750,6850,6620,6720,220392,6720
2020-10-13,6720,6850,6630,6850,115200,6850
2020-10-14,6850,6970,6500,6650,407853,6650
2020-10-15,6640,8500,6600,7350,4661888,7350
2020-10-16,7250,8400,7150,8000,3009955,8000
2020-10-19,7950,8370,7710,8000,959326,8000
2020-10-20,8090,8480,8030,8380,851237,8380
2020-10-21,8520,8800,8300,8350,684858,8350
2020-10-22,8300,8690,8240,8470,362112,8470
2020-10-23,8470,8600,8420,8500,166368,8500
2020-10-26,8500,8800,8500,8550,268920,8550
2020-10-27,8650,8680,7990,8140,416041,8140
2020-10-28,7970,8570,7970,8470,189918,8470
2020-10-29,8420,8440,8130,8250,102559,8250
2020-10-30,8270,8430,8110,8250,136462,8250
2020-11-02,8250,8360,8130,8250,82683,8250
2020-11-03,8210,8380,8100,8260,95780,8260
2020-11-04,8240,8380,8050,8130,113962,8130
2020-11-05,8110,8650,8110,8360,217410,8360
2020-11-06,8430,8540,8240,8430,126976,8430
2020-11-09,8500,9320,8460,9300,737345,9300
2020-11-10,9300,9300,8590,8700,426197,8700
2020-11-11,8750,9200,8640,8740,332246,8740
2020-11-12,8740,9450,8550,8650,504137,8650
2020-11-13,8650,8650,8000,8480,261584,8480
2020-11-16,8490,8720,8390,8480,114635,8480
2020-11-17,8450,8550,8230,8310,97255,8310
2020-11-18,8260,8510,8080,8470,205918,8470
2020-11-19,8590,8590,8150,8280,142483,8280
2020-11-20,8280,8390,8200,8320,117867,8320
2020-11-24,8480,8480,8130,8180,157024,8180
2020-11-25,8190,8400,7500,8080,284853,8080
2020-11-26,8080,8210,7950,8080,116324,8080
2020-11-27,8100,8260,7860,8260,124396,8260
2020-11-30,8260,8340,8120,8270,118460,8270
2020-12-01,8250,8720,8080,8460,252955,8460
2020-12-02,8610,8910,8250,8720,578293,8720
2020-12-03,8800,9940,8800,9500,1387303,9500
2020-12-04,9360,9650,8950,9020,468425,9020
2020-12-07,8880,8880,7820,7890,1800663,7890
2020-12-08,7850,8160,7690,7950,908077,7950
2020-12-09,7950,9890,7230,8700,2876303,8700
2020-12-10,8640,9250,8400,9160,2200897,9160
2020-12-11,9070,9350,8770,8910,704154,8910
2020-12-14,8750,9090,8730,9020,414204,9020
2020-12-15,9000,9260,8930,9020,243779,9020
