Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2580,2630,2515,2585,25309,2585
2020-07-27,2555,2555,2485,2490,20811,2490
2020-07-28,2510,2530,2485,2520,13814,2520
2020-07-29,2515,2515,2475,2485,26351,2485
2020-07-30,2485,2510,2470,2495,6882,2495
2020-07-31,2445,2490,2440,2465,16845,2465
2020-08-03,2465,2515,2445,2495,47058,2495
2020-08-04,2495,2535,2495,2530,12753,2530
2020-08-05,2530,2560,2465,2505,11695,2505
2020-08-06,2455,2500,2450,2460,29290,2460
2020-08-07,2460,2750,2450,2585,100737,2585
2020-08-10,2585,2660,2560,2650,43653,2650
2020-08-11,2650,2675,2620,2660,20063,2660
2020-08-12,2650,2715,2600,2710,30713,2710
2020-08-13,2710,3100,2690,2970,481712,2970
2020-08-14,3000,3100,2795,2865,124449,2865
2020-08-18,2865,3140,2630,2825,142460,2825
2020-08-19,2825,3090,2825,3075,230739,3075
2020-08-20,3075,3180,2830,2910,98738,2910
2020-08-21,2910,2940,2850,2935,48411,2935
2020-08-24,2935,2980,2835,2965,29679,2965
2020-08-25,2965,3050,2915,2995,59541,2995
2020-08-26,2995,3050,2900,2905,43374,2905
2020-08-27,2910,2940,2795,2935,97696,2935
2020-08-28,2930,3030,2895,2955,57096,2955
2020-08-31,2955,3060,2955,3080,106074,3080
2020-09-01,3080,3235,3070,3220,141004,3220
2020-09-02,3270,3270,3125,3225,76946,3225
2020-09-03,3220,3240,3130,3215,53775,3215
2020-09-04,3050,3195,3045,3055,58834,3055
2020-09-07,3055,3170,3025,3090,44642,3090
2020-09-08,3090,3140,3060,3105,29180,3105
2020-09-09,3065,3170,3040,3130,25123,3130
2020-09-10,3130,3170,3085,3160,45095,3160
2020-09-11,3160,3250,3125,3170,57251,3170
2020-09-14,3180,3245,3135,3170,46732,3170
2020-09-15,3170,3235,3130,3165,39590,3165
2020-09-16,3165,3225,3115,3205,86153,3205
2020-09-17,3205,3240,3110,3175,70708,3175
2020-09-18,3180,3220,3140,3165,38779,3165
2020-09-21,3165,3195,3070,3175,46119,3175
2020-09-22,3150,3150,3000,2975,64134,2975
2020-09-23,2975,3035,2850,2990,47873,2990
2020-09-24,2985,3030,2900,2970,57177,2970
2020-09-25,2970,3105,2920,3060,49747,3060
2020-09-28,3075,3180,3030,3065,58123,3065
2020-09-29,3080,3170,3065,3100,51667,3100
2020-10-05,3100,3490,3100,3400,289462,3400
2020-10-06,3400,3500,3355,3435,124671,3435
2020-10-07,3435,3495,3405,3460,63662,3460
2020-10-08,3500,3500,3415,3440,43855,3440
2020-10-12,3440,3455,3270,3330,38260,3330
2020-10-13,3330,3430,3330,3345,29704,3345
2020-10-14,3345,3400,3315,3355,31168,3355
2020-10-15,3355,3355,3165,3245,47977,3245
2020-10-16,3240,3300,3180,3300,105159,3300
2020-10-19,3300,3395,3295,3340,61914,3340
2020-10-20,3345,3345,3165,3305,96348,3305
2020-10-21,3300,3300,3055,3195,71635,3195
2020-10-22,3195,3310,3195,3295,41965,3295
2020-10-23,3295,3340,3260,3300,26629,3300
2020-10-26,3270,3295,3095,3130,58317,3130
2020-10-27,3060,3145,3050,3100,41942,3100
2020-10-28,3100,3140,3100,3120,17646,3120
2020-10-29,3135,3700,3115,3305,400256,3305
2020-10-30,3305,3400,3150,3170,107908,3170
2020-11-02,3170,3300,3100,3290,66206,3290
2020-11-03,3290,3385,3290,3340,65927,3340
2020-11-04,3360,3400,3320,3380,57104,3380
2020-11-05,3400,3400,3315,3350,53188,3350
2020-11-06,3350,3385,3335,3380,52942,3380
2020-11-09,3405,3460,3385,3415,57238,3415
2020-11-10,3465,3565,3415,3490,114326,3490
2020-11-11,3500,3505,3365,3485,58946,3485
2020-11-12,3485,3875,3400,3620,336984,3620
2020-11-13,3620,3640,3500,3610,60675,3610
2020-11-16,3610,3650,3540,3585,80533,3585
2020-11-17,3600,4175,3590,3715,550358,3715
2020-11-18,3715,4090,3715,4090,483513,4090
2020-11-19,4150,4380,3990,4370,425531,4370
2020-11-20,4370,4385,4180,4195,148708,4195
2020-11-24,4095,4105,3940,4040,93057,4040
2020-11-25,4030,4045,3825,3970,152147,3970
2020-11-26,3940,4050,3835,3975,84060,3975
2020-11-27,3975,3975,3800,3840,101682,3840
2020-11-30,3860,4000,3840,3920,105633,3920
2020-12-01,3920,3940,3840,3915,64449,3915
2020-12-02,3915,4035,3875,3945,86673,3945
2020-12-03,3950,4025,3870,3975,59651,3975
2020-12-04,3975,3975,3840,3840,73631,3840
2020-12-07,3840,3840,3680,3760,76264,3760
2020-12-08,3760,3770,3660,3665,52425,3665
2020-12-09,3665,3800,3665,3700,47312,3700
2020-12-10,3700,3935,3700,3805,48302,3805
2020-12-11,3920,3920,3815,3850,53268,3850
2020-12-14,3850,3900,3830,3855,34341,3855
2020-12-15,3855,3945,3825,3880,41553,3880
2020-12-16,3885,3995,3885,3980,61447,3980
2020-12-17,3980,3980,3790,3830,60516,3830
2020-12-18,3830,3830,3755,3755,40964,3755
2020-12-21,3750,3940,3680,3940,87787,3940
2020-12-22,3940,3945,3770,3810,58247,3810
2020-12-23,3790,3805,3655,3670,74686,3670
2020-12-24,3670,4035,3650,3835,128168,3835
2020-12-28,3835,4840,3835,4530,1824578,4530
2020-12-29,4945,5670,4540,5530,2128453,5530
2020-12-30,5510,6860,5200,6100,1753534,6100
