Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,17750,18650,17750,18000,239231,18000
2020-07-27,24000,24850,21150,22500,2673993,22500
2020-07-28,22450,22950,21550,22950,671552,22950
2020-07-29,22500,22550,20450,20950,638341,20950
2020-07-30,20900,21450,20100,21250,364735,21250
2020-07-31,21950,22650,21250,21300,515537,21300
2020-08-03,21350,22150,20800,21900,260363,21900
2020-08-04,21900,23300,21600,22850,731121,22850
2020-08-05,23050,23250,22350,22650,247478,22650
2020-08-06,22650,26500,21850,25300,1803030,25300
2020-08-07,25500,27750,24950,26400,1584622,26400
2020-08-10,26400,26400,25000,25700,447214,25700
2020-08-11,25650,26950,25100,26600,553288,26600
2020-08-12,26300,26950,24250,25000,538490,25000
2020-08-13,24800,25250,23850,24050,325416,24050
2020-08-14,24000,25050,23000,23200,296035,23200
2020-08-18,23600,23600,20300,20650,565179,20650
2020-08-19,21000,21900,20450,20800,292611,20800
2020-08-20,24550,25200,21200,23000,1380001,23000
2020-08-21,22850,22850,21150,22100,417654,22100
2020-08-24,21650,24150,21400,23850,589601,23850
2020-08-25,24400,27350,24300,26450,2023415,26450
2020-08-26,27000,34350,26250,32150,5752994,32150
2020-08-27,33200,33800,28700,28750,2272437,28750
2020-08-28,28500,29650,27550,27700,834875,27700
2020-08-31,27700,28100,26800,27450,569073,27450
2020-09-01,27250,28250,26850,27300,372062,27300
2020-09-02,27500,28500,27000,28450,473914,28450
2020-09-03,28650,29400,28000,28700,515056,28700
2020-09-04,27000,27800,26900,27500,375471,27500
2020-09-07,27250,27350,26150,26600,387976,26600
2020-09-08,26600,27150,25900,26500,318432,26500
2020-09-09,25650,26550,25400,25450,302512,25450
2020-09-10,25800,26900,25250,26700,294455,26700
2020-09-11,26150,26550,25600,26000,180094,26000
2020-09-14,26850,29000,26100,26100,485633,26100
2020-09-15,26400,26800,25750,25850,261170,25850
2020-09-16,26000,26000,24300,24800,343784,24800
2020-09-17,25000,25000,23250,23900,294877,23900
2020-09-18,23900,24600,23650,24200,141389,24200
2020-09-21,24200,24450,22500,23100,234217,23100
2020-09-22,23300,23400,22400,22750,175879,22750
2020-09-23,22900,23200,21500,22500,160677,22500
2020-09-24,22000,22150,20700,20950,218060,20950
2020-09-25,21050,21750,20350,20750,214560,20750
2020-09-28,20900,22250,20900,21500,114592,21500
2020-09-29,21600,22650,21600,22600,109887,22600
2020-10-05,22600,23350,22400,23250,115291,23250
2020-10-06,23300,24800,22900,23900,171166,23900
2020-10-07,23600,24600,23600,24200,120299,24200
2020-10-08,24300,24650,23950,24400,78709,24400
2020-10-12,24400,24550,23600,24100,89892,24100
2020-10-13,23900,23950,23200,23350,85003,23350
2020-10-14,22900,23100,21800,22250,163183,22250
2020-10-15,22050,22400,20800,21500,174552,21500
2020-10-16,21650,23500,21150,23350,250949,23350
2020-10-19,22900,23800,22400,22450,146485,22450
2020-10-20,22450,23900,21600,23900,256162,23900
2020-10-21,23900,24100,23100,23950,170227,23950
2020-10-22,23650,24500,23550,23750,140947,23750
2020-10-23,23750,24900,23600,24750,297796,24750
2020-10-26,24500,24600,23050,23100,217480,23100
2020-10-27,22800,23500,22150,22550,175491,22550
2020-10-28,22150,24600,22150,24350,212055,24350
2020-10-29,23650,24600,23450,24350,173124,24350
2020-10-30,23950,24300,23300,23400,123063,23400
2020-11-02,23100,23700,22850,23150,83960,23150
2020-11-03,23200,26300,23200,25150,799215,25150
2020-11-04,25150,25250,24350,24750,200617,24750
2020-11-05,24950,26150,24850,25950,336537,25950
2020-11-06,26300,27700,25600,27200,575129,27200
2020-11-09,28250,29600,27700,29100,965659,29100
2020-11-10,28850,29150,26100,27200,875450,27200
2020-11-11,26900,26900,19650,21350,6168029,21350
2020-11-12,21200,21700,19800,20800,961872,20800
2020-11-13,20350,21550,20150,20950,435088,20950
2020-11-16,21000,21200,20200,20500,299657,20500
2020-11-17,20250,20400,18500,18800,727085,18800
2020-11-18,18950,20200,18800,19550,313114,19550
2020-11-19,19550,22100,19400,20950,824767,20950
2020-11-20,20600,21350,20500,20900,222217,20900
2020-11-24,21050,21050,20450,20500,147496,20500
2020-11-25,20650,21000,19950,20350,203456,20350
2020-11-26,20150,25800,20000,23100,3196137,23100
2020-11-27,22800,23650,22050,22500,804385,22500
2020-11-30,22550,22800,21450,21550,294058,21550
2020-12-01,21350,22950,21350,22550,525089,22550
2020-12-02,22450,22850,22000,22500,195300,22500
2020-12-03,22550,22700,22200,22600,160472,22600
2020-12-04,23300,24150,23050,23750,1082779,23750
2020-12-07,24150,25350,23900,24400,722364,24400
2020-12-08,24500,24650,23000,23450,396269,23450
2020-12-09,23250,24400,23250,23850,342931,23850
2020-12-10,23450,24050,22950,23850,217853,23850
2020-12-11,23700,24350,23450,23700,175415,23700
2020-12-14,23450,23600,23100,23250,135897,23250
2020-12-15,23300,23500,22900,23050,133602,23050
2020-12-16,23400,23400,22550,22700,155265,22700
2020-12-17,23000,23050,21950,22150,213463,22150
