Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7060,8790,6870,8460,3489124,0
2017-12-19,8320,8400,7210,7470,1366192,0
2017-12-21,7080,7320,6500,6560,576396,0
2017-12-22,6560,6780,6380,6540,344140,0
2017-12-26,6550,6900,6350,6450,320615,0
2017-12-27,6500,6640,6400,6620,143278,0
2017-12-28,6620,6760,6480,6670,250296,0
2018-01-01,6670,6670,6670,6670,0,0
2018-01-02,6690,6820,6620,6820,145177,0
2018-01-03,6820,7180,6820,7130,360413,0
2018-01-04,7130,7580,7100,7260,319146,0
2018-01-05,7360,7410,7100,7240,156311,0
2018-01-08,7280,7970,7260,7650,552659,0
2018-01-09,7600,7700,7450,7530,185593,0
2018-01-10,7530,7600,7240,7400,145523,0
2018-01-11,7300,7300,6850,6880,343342,0
2018-01-12,7010,7090,6830,7000,205065,0
2018-01-15,7000,7610,7000,7480,333817,0
2018-01-16,7530,7900,7500,7770,245576,0
2018-01-17,7800,9430,7530,8400,2460481,0
2018-01-18,8800,9180,8310,8470,1081766,0
2018-01-19,8880,9200,8570,8880,795306,0
2018-01-22,8950,9330,8720,8890,535411,0
2018-01-23,9030,9500,8940,9100,845533,0
2018-01-24,9060,9170,8760,8960,273462,0
2018-01-25,9010,9130,8830,9070,204327,0
2018-01-26,9170,9920,9100,9720,679729,0
2018-01-29,10150,10600,8970,9240,1011937,0
2018-01-30,9240,9240,8750,9040,573621,0
2018-01-31,9000,9140,8800,8940,195070,0
2018-02-01,8930,9050,8790,8830,186267,0
2018-02-02,8830,8850,8280,8520,287681,0
2018-02-05,8310,8400,8130,8240,233850,0
2018-02-06,7750,8380,7720,8250,241169,0
2018-02-07,8320,8470,7990,8060,171688,0
2018-02-08,8090,8230,7910,8100,80583,0
2018-02-09,7860,7960,7840,7930,82353,0
2018-02-12,7860,7960,7870,7910,63811,0
2018-02-13,7860,8050,7820,7920,98267,0
2018-02-14,7860,8020,7800,7820,53592,0
2018-02-19,7950,8110,7860,8110,71524,0
2018-02-20,8160,8290,8000,8050,69485,0
2018-02-21,8090,8390,8050,8340,115733,0
2018-02-22,8340,8400,8250,8340,88896,0
2018-02-23,8340,8390,8150,8290,56230,0
2018-02-26,8380,8380,8060,8070,76009,0
2018-02-27,8250,8310,8100,8160,70217,0
2018-02-28,8030,8250,8010,8110,74608,0
2018-03-02,8100,8100,7720,7910,87857,0
2018-03-05,7810,7980,7740,7760,59025,0
2018-03-06,7750,7750,7400,7610,204027,0
2018-03-08,7460,7560,7400,7440,62470,0
2018-03-09,7450,7580,7440,7570,66452,0
2018-03-12,7570,7620,7490,7570,65291,0
2018-03-13,7600,7620,7370,7480,54165,0
2018-03-14,7480,7480,7140,7300,131913,0
2018-03-15,7300,7340,7170,7300,81020,0
2018-03-16,7300,7480,7270,7400,43158,0
2018-03-19,7480,7480,7010,7140,78062,0
2018-03-20,7140,7190,7000,7140,51875,0
2018-03-21,7140,7160,7000,7100,61897,0
2018-03-22,7100,7150,6910,6910,64338,0
2018-03-23,6860,6860,6510,6560,76494,0
2018-03-26,6490,6690,6430,6670,52921,0
2018-03-27,6710,6930,6710,6890,44066,0
2018-03-28,6890,6890,6650,6720,27607,0
2018-03-29,6720,6900,6720,6750,30058,0
2018-03-30,6880,6940,6770,6940,34626,0
2018-04-02,6990,7020,6720,6880,44397,0
2018-04-03,6710,6920,6550,6920,80230,0
2018-04-04,6850,6920,6670,6800,50450,0
2018-04-05,6860,6880,6630,6720,46164,0
2018-04-06,6750,6750,6490,6510,55551,0
2018-04-09,6510,6580,6370,6450,80249,0
2018-04-10,6450,6460,6290,6400,52870,0
2018-04-11,6350,6660,6350,6620,79438,0
2018-04-12,6580,6810,6580,6710,50427,0
2018-04-13,6720,6840,6610,6650,40101,0
2018-04-16,6770,6850,6690,6820,31811,0
2018-04-17,6760,7080,6760,6970,69194,0
2018-04-18,6970,7110,6910,6940,47073,0
2018-04-19,6870,7070,6870,6940,33314,0
2018-04-20,6950,6960,6820,6830,35404,0
2018-04-23,6800,6880,6720,6740,40043,0
2018-04-24,6700,6890,6690,6810,41150,0
2018-04-25,6840,6980,6730,6750,44671,0
2018-04-26,6730,6890,6700,6770,20326,0
2018-04-27,6780,6810,6710,6770,20498,0
2018-04-30,6720,6800,6620,6710,53644,0
