Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,578,578,555,564,87988,564
2020-06-26,559,573,559,573,55286,573
2020-06-29,559,573,551,568,50858,568
2020-06-30,562,599,558,599,111636,599
2020-07-01,600,635,599,627,337147,627
2020-07-02,627,643,627,643,229917,643
2020-07-03,641,651,637,645,365685,645
2020-07-06,645,704,645,703,421317,703
2020-07-07,703,704,677,698,240345,698
2020-07-08,697,745,681,732,384357,732
2020-07-09,734,750,710,750,239535,750
2020-07-10,751,764,733,745,257619,745
2020-07-13,745,745,680,727,601741,727
2020-07-14,727,730,689,725,147581,725
2020-07-15,725,749,714,744,145108,744
2020-07-16,725,784,728,732,429152,732
2020-07-17,732,757,725,744,28610,744
2020-07-20,744,750,718,750,49336,750
2020-07-21,743,748,727,740,56026,740
2020-07-22,740,757,710,734,246528,734
2020-07-23,740,785,702,718,300876,718
2020-07-24,718,718,672,699,214231,699
2020-07-27,699,704,689,699,33816,699
2020-07-28,699,716,696,701,139885,701
2020-07-29,701,717,700,709,36989,709
2020-07-30,709,740,707,737,74421,737
2020-07-31,740,749,729,734,71873,734
2020-08-03,733,733,715,725,98557,725
2020-08-04,725,743,712,742,100884,742
2020-08-05,742,750,736,750,72859,750
2020-08-06,760,802,745,745,717526,745
2020-08-07,746,787,736,777,163855,777
2020-08-10,777,799,768,789,156546,789
2020-08-11,799,804,785,789,94011,789
2020-08-12,789,789,768,771,103254,771
2020-08-13,771,794,759,790,182805,790
2020-08-14,790,803,773,793,303854,793
2020-08-18,949,975,796,802,5001041,802
2020-08-19,803,840,768,825,1827428,825
2020-08-20,825,830,734,734,861420,734
2020-08-21,735,758,725,732,537913,732
2020-08-24,732,732,704,716,276313,716
2020-08-25,723,750,723,740,279481,740
2020-08-26,739,751,726,749,136720,749
2020-08-27,760,761,729,730,162967,730
2020-08-28,730,756,729,751,175044,751
2020-08-31,767,820,758,788,663725,788
2020-09-01,798,825,781,825,391063,825
2020-09-02,820,850,814,847,464717,847
2020-09-03,847,874,842,866,325331,866
2020-09-04,821,871,821,866,249165,866
2020-09-07,863,912,859,906,435369,906
2020-09-08,907,909,880,890,267465,890
2020-09-09,877,887,852,861,169847,861
2020-09-10,861,890,858,866,110067,866
2020-09-11,870,877,842,848,161194,848
2020-09-14,875,879,849,871,104652,871
2020-09-15,910,910,866,866,113415,866
2020-09-16,868,897,855,855,262004,855
2020-09-17,855,864,820,845,165317,845
2020-09-18,845,1070,828,940,11036659,940
2020-09-21,948,968,890,891,1392015,891
2020-09-22,917,980,895,898,2246006,898
2020-09-23,900,1020,899,1020,1529453,1020
2020-09-24,1115,1190,912,936,13003605,936
2020-09-25,956,998,906,931,2209656,931
2020-09-28,930,1010,880,895,3488302,895
2020-09-29,892,918,892,905,744907,905
2020-10-05,915,937,903,934,608218,934
2020-10-06,934,948,919,929,395036,929
2020-10-07,929,1000,924,990,1623734,990
2020-10-08,990,995,957,985,672621,985
2020-10-12,987,991,971,990,407729,990
2020-10-13,998,1080,980,1065,1700165,1065
2020-10-14,1055,1065,1005,1020,713538,1020
2020-10-15,1015,1115,992,1115,2076642,1115
2020-10-16,1080,1105,1020,1030,1399466,1030
2020-10-19,1020,1060,995,995,549946,995
2020-10-20,989,1025,982,995,450379,995
2020-10-21,996,1035,994,1020,279256,1020
2020-10-22,1020,1030,998,1005,292475,1005
2020-10-23,1005,1025,1000,1000,283949,1000
2020-10-26,1005,1015,983,994,502018,994
2020-10-27,980,1005,970,985,337327,985
2020-10-28,986,1030,986,1025,229576,1025
2020-10-29,1010,1055,995,1040,344798,1040
2020-10-30,1040,1040,971,982,14760466,982
2020-11-02,982,1035,980,1005,1012503,1005
2020-11-03,1010,1040,996,1005,727349,1005
2020-11-04,1015,1090,1010,1070,3033235,1070
2020-11-05,1075,1375,1075,1375,53410036,1375
2020-11-06,1275,1295,1175,1220,17391197,1220
2020-11-09,1230,1305,1210,1285,9607570,1285
2020-11-10,1300,1330,1175,1300,7504878,1300
2020-11-11,1260,1335,1210,1305,5417994,1305
2020-11-12,1290,1390,1245,1305,8763380,1305
2020-11-13,1310,1335,1240,1270,2925307,1270
2020-11-16,1295,1315,1270,1285,1788368,1285
2020-11-17,1245,1250,1125,1155,5175883,1155
2020-11-18,1150,1175,1115,1170,3049758,1170
2020-11-19,1170,1200,1145,1160,2140296,1160
2020-11-20,1165,1250,1140,1220,4744559,1220
2020-11-24,1245,1280,1215,1280,2414357,1280
2020-11-25,1475,1660,1470,1660,22265679,1660
2020-11-26,1750,2150,1685,1860,85538024,1860
2020-11-27,1830,1830,1700,1740,12305515,1740
2020-11-30,1780,1780,1715,1755,7342023,1755
2020-12-01,1715,1725,1650,1725,5187437,1725
2020-12-02,1715,1745,1685,1690,3808899,1690
2020-12-03,1710,1970,1605,1655,46347887,1655
