Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,12750,13100,12500,12950,265009,12950
2020-06-26,13000,13200,12650,12850,220496,12850
2020-06-29,12650,12950,12450,12600,225188,12600
2020-06-30,12800,14200,12700,13700,1072985,13700
2020-07-01,13650,13800,13200,13250,428678,13250
2020-07-02,13250,14050,13200,13900,492815,13900
2020-07-03,13800,14100,13700,13900,262661,13900
2020-07-06,13700,14000,13500,13650,260045,13650
2020-07-07,13500,13600,12950,13250,331949,13250
2020-07-08,13650,17200,13400,17200,6199645,17200
2020-07-09,17050,18400,15800,16750,8562172,16750
2020-07-10,18000,19550,16300,16650,5030896,16650
2020-07-13,16200,16850,16100,16350,693175,16350
2020-07-14,18850,21250,17700,21250,9462245,21250
2020-07-15,21200,22850,19450,21150,8107136,21150
2020-07-16,21600,27450,21200,23000,29434668,23000
2020-07-17,23850,24200,21350,22350,5391672,22350
2020-07-20,22900,26350,22250,24000,8874480,24000
2020-07-21,23800,24600,23000,24000,1982723,24000
2020-07-22,23700,25250,23050,23950,2347474,23950
2020-07-23,23200,23650,22500,22600,959079,22600
2020-07-24,22400,23350,21850,22900,1156006,22900
2020-07-27,22600,26950,22450,23550,7019672,23550
2020-07-28,23850,26150,23550,25700,4740253,25700
2020-07-29,26400,28150,25700,27800,5682705,27800
2020-07-30,27450,28750,27050,28050,2940169,28050
2020-07-31,28000,28600,27700,28450,1147319,28450
2020-08-03,28100,28800,27900,28550,865977,28550
2020-08-04,28150,28150,26450,26500,1362420,26500
2020-08-05,26250,27200,26150,26850,760848,26850
2020-08-06,26850,27150,25400,25750,824057,25750
2020-08-07,26800,32450,26550,31800,13442898,31800
2020-08-10,31250,35350,30750,32850,4858202,32850
2020-08-11,32200,33500,31500,33200,1477556,33200
2020-08-12,34250,37450,32850,35600,6467682,35600
2020-08-13,35300,45750,35050,42700,10815590,42700
2020-08-14,42200,47950,40300,41500,7824616,41500
2020-08-18,40550,44300,38050,38300,2209898,38300
2020-08-19,40200,42150,38300,40500,1962153,40500
2020-08-20,40000,41500,38850,39400,1100097,39400
2020-08-21,39500,39900,37400,37900,841451,37900
2020-08-24,40150,40750,37950,37950,1172757,37950
2020-08-25,37450,39500,37150,38050,864681,38050
2020-08-26,38050,38850,36550,36550,812490,36550
2020-08-27,37000,38200,35850,37250,882273,37250
2020-08-28,37050,37750,36350,37300,596965,37300
2020-08-31,36750,37550,36000,36550,456180,36550
2020-09-01,36400,40700,36100,39200,3031084,39200
2020-09-02,39200,39850,38100,38450,728904,38450
2020-09-03,38150,38650,37400,37600,439431,37600
2020-09-04,36000,37050,36000,36500,433092,36500
2020-09-07,36900,37400,36100,36150,386614,36150
2020-09-08,36350,36450,33600,34000,795359,34000
2020-09-09,33050,35350,32800,33300,610769,33300
2020-09-10,33650,35150,33350,35000,494408,35000
2020-09-11,34550,37000,34550,35900,989522,35900
2020-09-14,35900,35950,33950,34200,359073,34200
2020-09-15,34500,34500,32550,33400,280898,33400
2020-09-16,33500,34350,32950,33100,277390,33100
2020-09-17,33250,33550,32500,33450,244176,33450
2020-09-18,33700,34600,32950,34600,443264,34600
2020-09-21,34900,37450,33600,34750,1847039,34750
2020-09-22,33800,33850,31150,31450,692466,31450
2020-09-23,31700,32100,29900,30650,362588,30650
2020-09-24,29700,31250,29600,29900,313588,29900
2020-09-25,30100,33800,29550,32100,1124867,32100
2020-09-28,32050,32650,31500,31950,264258,31950
2020-09-29,32300,34300,32300,33100,626304,33100
2020-10-05,33300,33750,32550,33350,252883,33350
2020-10-06,33500,34500,33300,33750,265905,33750
2020-10-07,34400,35500,34250,34800,572318,34800
2020-10-08,35200,35900,34300,35750,446223,35750
2020-10-12,35750,36300,35250,35650,334410,35650
2020-10-13,35750,39000,35650,37900,1823602,37900
2020-10-14,38100,39800,37350,39800,1097538,39800
2020-10-15,39950,40200,36450,37700,1202964,37700
2020-10-16,38650,41400,33950,34450,6832359,34450
2020-10-19,34000,34500,31450,31500,983254,31500
2020-10-20,31100,32700,30500,31700,637708,31700
2020-10-21,31500,32500,31500,31900,313902,31900
2020-10-22,32100,32150,30450,30500,338619,30500
2020-10-23,30850,31350,30450,30700,188311,30700
2020-10-26,31650,33500,31100,32150,778400,32150
2020-10-27,32300,32850,31350,31550,329969,31550
2020-10-28,31600,32100,31300,31550,205105,31550
2020-10-29,30650,31200,30350,30900,295460,30900
