Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,44150,44150,43400,44100,1568,44100
2020-05-18,44100,44500,43750,43850,1860,43850
2020-05-19,44200,44400,43900,44350,775,44350
2020-05-20,44350,44900,44050,44650,1785,44650
2020-05-21,44650,44950,43850,44000,3817,44000
2020-05-22,44000,44550,43850,43850,742,43850
2020-05-25,43950,44350,43850,44050,433,44050
2020-05-26,44250,44550,43950,44050,1620,44050
2020-05-27,44050,44300,42000,43900,6770,43900
2020-05-28,43900,43900,43350,43600,5136,43600
2020-05-29,43600,44000,43400,43900,498,43900
2020-06-01,43900,44550,43750,43900,1564,43900
2020-06-02,43900,45000,43900,44100,1230,44100
2020-06-03,44100,44500,44000,44150,2872,44150
2020-06-04,44150,44550,44100,44400,3238,44400
2020-06-05,44400,44450,44150,44250,1361,44250
2020-06-08,44450,44500,44050,44200,3151,44200
2020-06-09,44250,44550,44000,44200,3213,44200
2020-06-10,44350,44600,43750,43950,2863,43950
2020-06-11,44200,44200,43650,43650,2999,43650
2020-06-12,43000,43200,42350,43150,3450,43150
2020-06-15,43150,43350,42200,42500,2788,42500
2020-06-16,42800,43000,42050,42550,3693,42550
2020-06-17,42550,42650,42050,42500,4017,42500
2020-06-18,42500,42750,42400,42600,1238,42600
2020-06-19,42600,42950,42350,42750,1563,42750
2020-06-22,42800,43000,42550,42900,2998,42900
2020-06-23,43000,43450,42500,42600,2375,42600
2020-06-24,42600,42900,42500,42700,2332,42700
2020-06-25,42650,42650,42400,42650,1799,42650
2020-06-26,42650,42900,42500,42800,3366,42800
2020-06-29,42650,42700,42000,42400,1268,42400
2020-06-30,42400,42400,42050,42100,513,42100
2020-07-01,42200,42500,42100,42100,1317,42100
2020-07-02,42650,42650,42150,42450,518,42450
2020-07-03,42450,42700,42150,42200,1820,42200
2020-07-06,42500,42500,42200,42250,1027,42250
2020-07-07,42500,44400,41950,42300,7187,42300
2020-07-08,42300,42500,42200,42450,163,42450
2020-07-09,42600,42600,42300,42500,558,42500
2020-07-10,42550,43400,42250,42600,4876,42600
2020-07-13,42600,42800,42250,42400,597,42400
2020-07-14,42350,42950,42200,42250,1492,42250
2020-07-15,42250,42600,42000,42200,8460,42200
2020-07-16,42200,42350,42000,42200,2215,42200
2020-07-17,42200,42300,42000,42200,934,42200
2020-07-20,42300,42300,41900,42100,1605,42100
2020-07-21,42100,42600,42000,42550,518,42550
2020-07-22,42650,42700,42450,42600,740,42600
2020-07-23,42450,42550,42100,42400,2467,42400
2020-07-24,42100,42350,42000,42200,1299,42200
2020-07-27,42150,42200,42000,42200,1591,42200
2020-07-28,42200,42200,42050,42150,758,42150
2020-07-29,42150,42150,41950,42050,1843,42050
2020-07-30,42050,42300,41850,42050,2202,42050
2020-07-31,41950,42150,41900,41900,1668,41900
2020-08-03,41900,42150,41850,42100,715,42100
2020-08-04,42100,42300,42000,42100,479,42100
2020-08-05,42200,42200,42000,42100,644,42100
2020-08-06,42200,42200,42050,42100,1125,42100
2020-08-07,42200,43050,42100,42750,3025,42750
2020-08-10,42800,43450,42600,42700,2145,42700
2020-08-11,42750,43200,42550,42700,3975,42700
2020-08-12,42800,42800,42250,42550,4122,42550
2020-08-13,42700,42750,42300,42600,8052,42600
2020-08-14,42650,42700,42300,42500,2403,42500
2020-08-18,43250,43250,42300,42500,9939,42500
2020-08-19,42650,49700,42600,43500,135580,43500
2020-08-20,43100,44500,41400,42150,33794,42150
2020-08-21,42150,42350,41100,41700,12001,41700
2020-08-24,41500,41600,41000,41300,6225,41300
2020-08-25,41300,41750,41250,41650,6167,41650
2020-08-26,41600,41900,41400,41650,7295,41650
2020-08-27,41700,41800,41000,41200,6149,41200
2020-08-28,41200,41350,41000,41250,5621,41250
2020-08-31,41250,41500,41000,41150,5838,41150
2020-09-01,41050,41350,41000,41350,14854,41350
2020-09-02,41150,41550,41150,41400,7108,41400
2020-09-03,41500,41850,41200,41550,12229,41550
2020-09-04,41100,41700,41100,41600,3334,41600
2020-09-07,41600,42150,41350,41750,8176,41750
2020-09-08,42000,42650,42000,42550,6688,42550
2020-09-09,42450,42800,42050,42750,4769,42750
2020-09-10,42750,43650,42400,43600,9255,43600
2020-09-11,43600,45800,43000,44600,23560,44600
2020-09-14,44700,45550,44600,45250,7867,45250
2020-09-15,45350,45750,44700,45700,5905,45700
2020-09-16,45700,46150,44800,44850,5550,44850
2020-09-17,44900,45200,44350,44850,3518,44850
2020-09-18,44700,44950,44150,44400,2418,44400
2020-09-21,44300,45050,43500,44400,5269,44400
2020-09-22,44350,44350,43000,43150,4211,43150
2020-09-23,43150,43550,42700,43450,3261,43450
2020-09-24,42800,43250,42450,42600,3793,42600
2020-09-25,42750,43350,42550,43200,2321,43200
2020-09-28,43200,43900,43200,43500,1741,43500
2020-09-29,43600,44100,43500,44000,1090,44000
2020-10-05,43800,44950,43800,44800,2114,44800
2020-10-06,44750,45350,44550,44950,1041,44950
2020-10-07,45150,45150,44250,44950,2300,44950
2020-10-08,44950,45150,44650,45000,2334,45000
2020-10-12,45100,45900,45000,45400,5559,45400
2020-10-13,45400,45800,45000,45300,5533,45300
2020-10-14,45300,45850,44900,45150,3475,45150
2020-10-15,44800,44950,43650,44300,2857,44300
2020-10-16,44700,44700,43950,44000,2223,44000
2020-10-19,44300,55800,44000,49150,358441,49150
2020-10-20,47650,53300,45050,45600,311031,45600
2020-10-21,46100,52800,45550,48750,409133,48750
2020-10-22,48250,50600,46600,47300,92207,47300
2020-10-23,47150,48250,46700,46950,26871,46950
2020-10-26,46700,48450,46450,46600,12045,46600
