Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,25200,25400,24750,25150,2992,25150
2020-06-15,25150,25200,24500,24500,5734,24500
2020-06-16,24500,24800,24400,24750,3351,24750
2020-06-17,24850,24850,24500,24600,1553,24600
2020-06-18,24800,24800,24450,24500,1804,24500
2020-06-19,24500,24650,24500,24600,398,24600
2020-06-22,24450,24700,24400,24500,1674,24500
2020-06-23,24400,24450,24150,24250,3845,24250
2020-06-24,24300,24400,24200,24300,374,24300
2020-06-25,24400,24400,23850,24000,1315,24000
2020-06-26,24100,24250,24000,24150,1218,24150
2020-06-29,23900,24200,23850,23900,884,23900
2020-06-30,23900,24100,23650,23950,1085,23950
2020-07-01,24050,24100,23800,24100,259,24100
2020-07-02,24350,24400,23850,24000,544,24000
2020-07-03,24100,24150,23850,24150,1888,24150
2020-07-06,23900,24200,23900,24000,597,24000
2020-07-07,24000,24300,24000,24150,286,24150
2020-07-08,24150,24400,24150,24300,423,24300
2020-07-09,24050,24500,24050,24100,1015,24100
2020-07-10,24000,24500,23900,24050,1412,24050
2020-07-13,24300,24400,24100,24150,605,24150
2020-07-14,24200,24300,24150,24200,948,24200
2020-07-15,24350,24400,24050,24200,1576,24200
2020-07-16,24450,24450,24000,24050,2943,24050
2020-07-17,24350,24350,24100,24200,204,24200
2020-07-20,24450,24500,24150,24200,1035,24200
2020-07-21,24200,24250,24100,24250,1430,24250
2020-07-22,24300,24400,24100,24100,1460,24100
2020-07-23,24100,24150,24050,24050,850,24050
2020-07-24,24200,24200,24000,24050,1133,24050
2020-07-27,24000,24200,24000,24150,1008,24150
2020-07-28,24250,24250,24050,24050,1536,24050
2020-07-29,24100,24500,24100,24500,2721,24500
2020-07-30,24450,24450,24150,24200,1292,24200
2020-07-31,24200,24200,24100,24200,1900,24200
2020-08-03,24200,24350,24200,24350,102,24350
2020-08-04,24500,24500,24200,24350,1100,24350
2020-08-05,24250,24500,24250,24400,708,24400
2020-08-06,24250,24450,24250,24350,1182,24350
2020-08-07,24450,24450,24250,24400,548,24400
2020-08-10,24400,24500,24350,24500,2102,24500
2020-08-11,24500,24750,24400,24650,10166,24650
2020-08-12,24700,24800,24700,24750,4966,24750
2020-08-13,24900,25000,24750,24850,2469,24850
2020-08-14,25000,25000,24750,24900,2317,24900
2020-08-18,24900,24900,24500,24550,1851,24550
2020-08-19,24700,24900,24500,24600,1353,24600
2020-08-20,24650,24650,24350,24500,2418,24500
2020-08-21,24500,24550,24350,24550,866,24550
2020-08-24,24650,24650,24500,24600,221,24600
2020-08-25,24600,24700,24600,24650,1586,24650
2020-08-26,24700,24700,24500,24550,1071,24550
2020-08-27,24650,24650,24500,24600,626,24600
2020-08-28,24600,25000,24600,24600,1756,24600
2020-08-31,24600,24950,24550,24600,1117,24600
2020-09-01,24500,24700,24400,24450,1411,24450
2020-09-02,24550,24900,24550,24800,1114,24800
2020-09-03,24900,24900,24600,24800,628,24800
2020-09-04,24450,24700,24400,24650,2696,24650
2020-09-07,24650,24700,24500,24550,2570,24550
2020-09-08,24700,24750,24600,24650,816,24650
2020-09-09,24900,24900,24550,24550,838,24550
2020-09-10,24850,24900,24600,24800,1858,24800
2020-09-11,24900,24900,24500,24750,1156,24750
2020-09-14,24700,24900,24650,24750,1794,24750
2020-09-15,24900,30650,24700,26300,132933,26300
2020-09-16,25500,25900,25200,25500,24675,25500
2020-09-17,25800,25850,25100,25300,12051,25300
2020-09-18,25200,25650,25150,25350,5548,25350
2020-09-21,25400,25800,25200,25300,11044,25300
2020-09-22,25350,25750,24600,24700,7149,24700
2020-09-23,24950,25200,24600,24850,1955,24850
2020-09-24,24700,24900,24450,24550,4238,24550
2020-09-25,24700,25750,24650,24650,1675,24650
2020-09-28,24450,24950,24450,24950,2567,24950
2020-09-29,25350,25350,24900,24950,1934,24950
