Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,7070,7500,7020,7500,214817,7500
2020-06-15,7520,7550,7010,7030,129479,7030
2020-06-16,7240,7330,7150,7250,97945,7250
2020-06-17,7200,7350,7130,7250,67008,7250
2020-06-18,7300,7310,7190,7220,67748,7220
2020-06-19,7350,7460,7220,7350,126335,7350
2020-06-22,7420,7450,7260,7310,72869,7310
2020-06-23,7310,7380,7160,7220,66546,7220
2020-06-24,7230,7400,7200,7310,76989,7310
2020-06-25,7300,7310,7100,7160,62278,7160
2020-06-26,7210,7220,7110,7180,27930,7180
2020-06-29,7160,7210,7050,7090,38830,7090
2020-06-30,7120,7190,7050,7090,49237,7090
2020-07-01,7190,7250,7100,7130,72120,7130
2020-07-02,7100,7220,7100,7130,46891,7130
2020-07-03,7170,7210,7120,7130,24700,7130
2020-07-06,7160,7340,7160,7300,57770,7300
2020-07-07,7340,7340,7250,7250,34764,7250
2020-07-08,7210,7270,7190,7250,17820,7250
2020-07-09,7270,7420,7270,7350,41677,7350
2020-07-10,7390,7390,7160,7200,38311,7200
2020-07-13,7210,7280,7200,7250,19398,7250
2020-07-14,7250,7420,7220,7380,70106,7380
2020-07-15,7450,7470,7340,7400,54105,7400
2020-07-16,7450,7650,7410,7640,121113,7640
2020-07-17,7650,7680,7500,7560,77202,7560
2020-07-20,7560,7630,7450,7550,36954,7550
2020-07-21,7570,7650,7430,7470,76901,7470
2020-07-22,7450,7600,7420,7480,65942,7480
2020-07-23,7440,7540,7300,7320,67093,7320
2020-07-24,7380,7470,7290,7370,45149,7370
2020-07-27,7390,7490,7340,7460,49831,7460
2020-07-28,7470,7570,7430,7460,41463,7460
2020-07-29,7540,7540,7320,7400,50514,7400
2020-07-30,7380,7460,7380,7400,50094,7400
2020-07-31,7400,7440,7300,7350,60929,7350
2020-08-03,7360,7470,7290,7400,106091,7400
2020-08-04,7470,7690,7260,7410,187366,7410
2020-08-05,7460,7460,7190,7300,260801,7300
2020-08-06,7300,7330,7220,7310,78476,7310
2020-08-07,7300,7400,7300,7370,113564,7370
2020-08-10,7490,7910,7410,7880,611869,7880
2020-08-11,8000,8000,7610,7860,327462,7860
2020-08-12,7820,7900,7620,7780,156560,7780
2020-08-13,7820,7890,7710,7710,120441,7710
2020-08-14,7780,7800,7630,7730,65393,7730
2020-08-18,7650,7680,7240,7280,149093,7280
2020-08-19,7350,7400,7210,7260,66551,7260
2020-08-20,7260,7270,6980,7030,144688,7030
2020-08-21,7100,7200,6990,7030,76550,7030
2020-08-24,7030,7130,6970,7030,42200,7030
2020-08-25,7140,7180,7060,7140,86882,7140
2020-08-26,7140,7170,7050,7110,76467,7110
2020-08-27,7100,7130,6980,6980,77700,6980
2020-08-28,6960,7140,6950,6990,98251,6990
2020-08-31,7100,7120,7030,7070,66144,7070
2020-09-01,7120,7190,7050,7140,60429,7140
2020-09-02,7130,7170,7060,7090,106608,7090
2020-09-03,7100,7160,7040,7090,117729,7090
2020-09-04,7020,7090,6970,7040,78982,7040
2020-09-07,7090,7130,7010,7130,88781,7130
2020-09-08,7120,7180,7090,7140,80908,7140
