Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,21950,22150,21550,21750,72008,21750
2020-06-11,21900,21900,21250,21300,89035,21300
2020-06-12,20000,20600,19600,20450,175280,20450
2020-06-15,20100,20400,18150,19300,188517,19300
2020-06-16,19350,19600,18600,19000,248253,19000
2020-06-17,18900,19000,17950,18350,214759,18350
2020-06-18,18500,19000,18100,18500,115617,18500
2020-06-19,18600,18700,17650,18450,116558,18450
2020-06-22,18350,18900,18000,18150,81588,18150
2020-06-23,18300,18450,17750,18400,96087,18400
2020-06-24,18550,18700,18150,18350,61695,18350
2020-06-25,18000,18200,17600,17600,79361,17600
2020-06-26,17800,17800,17250,17650,82637,17650
2020-06-29,17500,17500,16900,17200,70828,17200
2020-06-30,17200,22350,16900,19650,2148002,19650
2020-07-01,19000,19150,17800,17950,321542,17950
2020-07-02,18000,19700,17750,18600,371823,18600
2020-07-06,19150,19850,19000,19200,181949,19200
2020-07-07,19400,19500,18150,18700,135043,18700
2020-07-08,18800,19500,18500,18800,108974,18800
2020-07-09,18850,19000,18550,18550,76080,18550
2020-07-10,18550,18550,17750,18050,163431,18050
2020-07-13,18250,18500,17900,18050,104310,18050
2020-07-14,18050,18150,17700,17800,106626,17800
2020-07-15,18000,18350,17800,18200,67104,18200
2020-07-16,18250,19100,18050,18300,200059,18300
2020-07-17,18400,18700,18300,18650,76946,18650
2020-07-20,18700,18700,17850,18350,73798,18350
2020-07-21,18300,18650,18300,18400,65487,18400
2020-07-22,18300,18500,17800,18000,104724,18000
2020-07-23,18000,18100,17400,17550,179520,17550
2020-07-24,17550,17650,17150,17350,80110,17350
2020-07-27,17300,17500,17050,17250,64406,17250
2020-07-28,17300,17800,17200,17750,73228,17750
2020-07-29,17700,17850,17400,17700,40308,17700
2020-07-30,17650,18150,17500,17650,97455,17650
2020-07-31,17650,18250,17500,17900,123463,17900
2020-08-03,18150,18150,17500,17500,63472,17500
2020-08-04,17500,17950,17350,17750,63050,17750
2020-08-05,17950,18550,17850,18150,114844,18150
2020-08-06,18350,18400,17950,18200,64774,18200
2020-08-07,18200,18750,17950,18150,112970,18150
2020-08-10,18050,18200,17900,18000,52185,18000
2020-08-11,18100,18750,18050,18300,131521,18300
2020-08-12,18350,18900,18200,18500,155230,18500
2020-08-13,19200,19300,18300,18450,231028,18450
2020-08-14,18850,20150,18700,20050,743708,20050
2020-08-17,20050,20050,20050,20050,0,20050
2020-08-18,19800,19850,18000,18050,449072,18050
2020-08-19,18200,19150,17550,18500,411050,18500
2020-08-20,18500,18550,17300,17500,214418,17500
2020-08-21,17650,17900,17200,17400,137944,17400
2020-08-24,17200,17500,16850,17200,123977,17200
2020-08-25,17250,17500,17100,17450,93508,17450
2020-08-26,17500,17500,16950,17100,90371,17100
2020-08-27,17200,17200,16650,16750,111961,16750
2020-08-28,16650,17100,16400,16450,105699,16450
2020-08-31,16600,16900,16300,16850,67999,16850
2020-09-01,16950,17000,16650,16850,40853,16850
2020-09-02,16900,17300,16850,17300,65909,17300
2020-09-03,17400,17400,17150,17150,50553,17150
2020-09-04,16650,17350,16500,17050,84245,17050
2020-09-08,16950,17400,16950,17200,71970,17200
2020-09-09,16900,17100,16800,16850,64577,16850
2020-09-10,16950,17300,16950,17200,48059,17200
2020-09-11,17200,17750,16900,17750,82202,17750
2020-09-14,17700,18050,17400,18050,125904,18050
2020-09-15,18100,18100,17700,17750,63794,17750
2020-09-16,17800,18100,17300,17400,74227,17400
2020-09-17,17400,17550,17150,17150,46324,17150
2020-09-18,17050,17400,17050,17200,37653,17200
2020-09-21,17250,17350,16800,17000,55222,17000
2020-09-22,17150,17150,16500,16550,60787,16550
2020-09-23,16600,16800,16350,16600,39279,16600
2020-09-24,16300,16600,15600,15750,98082,15750
2020-09-25,15750,16200,15300,15650,44146,15650
2020-09-28,16000,16500,15850,16300,39068,16300
2020-10-05,16550,16850,16500,16600,38286,16600
2020-10-06,16600,16650,16300,16400,46106,16400
2020-10-07,16400,16650,16250,16400,22302,16400
2020-10-08,16400,16600,16250,16350,39375,16350
2020-10-12,16500,17250,16400,17000,216506,17000
2020-10-13,17050,17200,16450,17150,79358,17150
2020-10-14,17150,17150,16500,16500,52732,16500
2020-10-15,16600,16700,16100,16300,53455,16300
2020-10-16,16400,16700,16050,16600,41462,16600
2020-10-19,16550,16950,16350,16400,56118,16400
2020-10-20,16150,16500,15850,16300,57766,16300
2020-10-21,16300,16500,16050,16500,44578,16500
2020-10-22,16450,16450,16150,16150,22457,16150
2020-10-23,16400,16400,15900,16000,26250,16000
2020-10-26,16200,16300,15800,15850,36909,15850
2020-10-27,15950,16050,15450,15600,55020,15600
2020-10-28,15550,16150,15500,16150,27905,16150
2020-10-29,15800,16300,15700,16200,27754,16200
2020-10-30,16050,16200,15650,15650,43200,15650
2020-11-02,15850,15900,15500,15700,23185,15700
