Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,33100,34300,30600,31550,978039,31550
2020-06-26,31550,31800,29700,30350,597467,30350
2020-06-29,30900,34400,30400,30800,2321857,30800
2020-06-30,31300,32000,28950,29200,449942,29200
2020-07-01,29700,30300,26900,27450,538304,27450
2020-07-02,27800,28650,26950,27500,275895,27500
2020-07-03,27950,29150,27550,28700,308160,28700
2020-07-06,29200,29400,28600,28900,153853,28900
2020-07-07,28900,29000,27750,28050,163364,28050
2020-07-08,28050,28400,27300,27500,155702,27500
2020-07-09,27600,27950,26350,26600,225428,26600
2020-07-10,26300,27300,26050,27000,161268,27000
2020-07-13,27300,27300,26600,27050,90440,27050
2020-07-14,27800,29750,27400,28650,471150,28650
2020-07-15,29350,29450,28300,28900,185064,28900
2020-07-16,29350,28900,27600,27700,121135,27700
2020-07-17,27700,28000,26850,27300,116069,27300
2020-07-20,27050,27300,26750,26950,88225,26950
2020-07-21,27100,28500,27000,28400,216275,28400
2020-07-22,28350,28350,27500,27950,119894,27950
2020-07-23,28000,30000,27950,30000,445304,30000
2020-07-24,30200,31650,29500,30600,540445,30600
2020-07-27,31000,31700,29850,30050,204103,30050
2020-07-28,30300,30950,29100,29750,204793,29750
2020-07-29,29900,30800,28950,30800,146256,30800
2020-07-30,30950,31650,30250,31500,254050,31500
2020-07-31,31250,37050,30850,32600,2456066,32600
2020-08-03,32750,34100,31600,32950,347157,32950
2020-08-04,33300,34550,33000,34150,339719,34150
2020-08-05,34700,38450,33600,36750,1774990,36750
2020-08-06,36600,37800,35000,35550,492295,35550
2020-08-07,35550,36050,33500,33900,381366,33900
2020-08-10,33550,35800,32950,35500,394712,35500
2020-08-11,35800,36600,34850,35300,273923,35300
2020-08-12,37300,40900,35050,35050,1108174,35050
2020-08-13,35050,35750,34100,34400,283164,34400
2020-08-14,34200,34650,32450,33050,273228,33050
2020-08-18,33500,34350,30800,32000,181937,32000
2020-08-19,32000,32900,31600,31850,138877,31850
2020-08-20,32050,35500,31350,35500,384393,35500
2020-08-21,35050,36900,33500,33900,505506,33900
2020-08-24,34450,36100,34400,35450,307949,35450
2020-08-25,35650,37500,35050,36550,759706,36550
2020-08-26,36900,37950,35250,37150,496614,37150
2020-08-27,38050,40350,37200,39200,1321672,39200
2020-08-28,41050,41800,39500,40100,658104,40100
2020-08-31,41000,41550,39200,40250,415016,40250
2020-09-01,40000,42800,38650,38650,701188,38650
2020-09-02,38850,39450,37850,39000,221854,39000
2020-09-03,39450,42750,38650,42200,633277,42200
2020-09-04,40100,41400,40100,41400,341753,41400
2020-09-07,41250,41250,39800,40450,289139,40450
2020-09-08,40550,40750,38750,39450,221783,39450
2020-09-09,38050,39300,38000,38250,145279,38250
2020-09-10,39250,40300,38650,39200,126269,39200
2020-09-11,39300,41000,39200,40650,187789,40650
2020-09-14,41900,41900,39900,39900,176336,39900
2020-09-15,40200,41100,39700,40950,119511,40950
2020-09-16,41650,41750,40300,41150,195414,41150
2020-09-17,41500,42250,39950,40000,272663,40000
2020-09-18,39850,41200,39600,40150,225470,40150
2020-09-21,39950,40500,36900,38100,260767,38100
2020-09-22,38200,38450,36400,36850,193910,36850
2020-09-23,37200,38300,34900,36600,215999,36600
2020-09-24,37550,38800,35600,36300,291410,36300
2020-09-25,36900,38200,36000,37850,146209,37850
2020-09-28,38000,39400,37900,38550,137580,38550
2020-09-29,38600,39400,38100,39000,106736,39000
2020-10-05,39700,50700,37750,50700,5351977,50700
2020-10-06,50000,53000,46200,47500,3483501,47500
2020-10-07,47100,54000,46700,48450,3736674,48450
2020-10-08,48450,52900,47700,52000,2036553,52000
2020-10-12,51200,53800,49900,51600,1141503,51600
2020-10-13,51600,56700,50200,52800,2082351,52800
2020-10-14,53000,55500,52200,52400,964085,52400
2020-10-15,52400,52600,48750,49250,639813,49250
2020-10-16,49750,50300,47250,47500,386428,47500
2020-10-19,47500,49300,46900,47750,232157,47750
2020-10-20,46850,48700,46600,48700,215403,48700
2020-10-21,49300,49300,47150,47350,182473,47350
2020-10-22,46900,47400,42850,43100,404162,43100
2020-10-23,44000,46450,43300,45100,239494,45100
2020-10-26,44100,47000,43900,44400,177524,44400
2020-10-27,43700,45300,42450,43500,235972,43500
2020-10-28,44300,46850,43500,46550,182928,46550
2020-10-29,45350,47100,45200,47000,186432,47000
2020-10-30,46650,48800,45650,46000,202183,46000
2020-11-02,45500,47100,45350,46200,115896,46200
2020-11-03,46300,47400,45900,46250,167233,46250
2020-11-04,46300,49200,46250,47300,222152,47300
