Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,16850,17000,16500,16500,156049,16500
2020-06-15,16400,16450,15950,15950,150108,15950
2020-06-16,16200,16500,16200,16450,128286,16450
2020-06-17,16350,16750,16250,16650,92074,16650
2020-06-18,16400,16650,16300,16300,60888,16300
2020-06-19,16500,16500,16050,16100,120439,16100
2020-06-22,16100,16300,16050,16200,54813,16200
2020-06-23,16250,16300,15900,16000,87843,16000
2020-06-24,16000,16050,15900,16000,74183,16000
2020-06-25,15900,15950,15700,15750,99133,15750
2020-06-26,15800,16300,15800,16150,84716,16150
2020-06-29,16050,16100,15750,15750,64887,15750
2020-06-30,15850,16050,15800,15850,64449,15850
2020-07-01,15850,16200,15850,15900,77322,15900
2020-07-02,16100,16350,16000,16050,71363,16050
2020-07-03,16050,16250,16000,16200,44465,16200
2020-07-06,16450,16450,16100,16250,66457,16250
2020-07-07,16250,16450,16000,16000,88396,16000
2020-07-08,16150,16450,16050,16250,79068,16250
2020-07-09,16400,16400,16150,16150,73932,16150
2020-07-10,16150,16200,15850,15900,85589,15900
2020-07-13,16000,16100,15900,16000,52237,16000
2020-07-14,15900,16250,15900,16250,55221,16250
2020-07-15,16300,16550,16050,16150,119019,16150
2020-07-16,17050,18000,16750,17500,583298,17500
2020-07-17,17400,17950,17350,17850,290137,17850
2020-07-20,18050,18500,18000,18300,271353,18300
2020-07-21,18250,19350,18200,18900,328984,18900
2020-07-22,18950,19200,18500,18650,158561,18650
2020-07-23,18600,19300,18500,19050,170103,19050
2020-07-24,18850,19400,18850,19200,146416,19200
2020-07-27,19200,21500,19200,20800,476676,20800
2020-07-28,21500,21600,20650,21000,308461,21000
2020-07-29,20600,21150,20600,20750,80580,20750
2020-07-30,20650,21350,20650,21050,103270,21050
2020-07-31,21050,21750,21050,21600,137173,21600
2020-08-03,21700,21850,21300,21550,126726,21550
2020-08-04,21600,21700,21450,21500,93323,21500
2020-08-05,21350,21500,20750,20900,166962,20900
2020-08-06,20900,21500,20850,21250,147625,21250
2020-08-07,21250,21350,20800,21050,112722,21050
2020-08-10,22000,22450,21050,21200,361861,21200
2020-08-11,21000,21450,20950,21400,174192,21400
2020-08-12,21100,21800,21050,21600,243170,21600
2020-08-13,21500,22750,21500,22250,511822,22250
2020-08-14,22300,23450,22100,23300,278620,23300
2020-08-18,23550,25100,23550,24000,557663,24000
2020-08-19,24400,25550,24300,25450,377721,25450
2020-08-20,25400,25900,23300,23550,498899,23550
2020-08-21,23550,24900,23550,24700,332931,24700
2020-08-24,24950,25150,24150,24450,167460,24450
2020-08-25,24450,24650,24000,24300,142837,24300
2020-08-26,24200,24350,23750,24050,151692,24050
2020-08-27,23950,24750,23900,23950,155540,23950
2020-08-28,24050,24600,24000,24600,155154,24600
2020-08-31,25000,25900,24950,25550,278824,25550
2020-09-01,25600,25950,25050,25200,174797,25200
2020-09-02,25550,25700,24850,25200,112886,25200
2020-09-03,24900,26050,24900,25500,119038,25500
2020-09-04,24700,25150,24700,24900,207480,24900
2020-09-07,24800,25450,24500,25050,175730,25050
2020-09-08,25300,27200,25000,26650,407389,26650
2020-09-09,26500,26900,26300,26700,224940,26700
2020-09-10,26800,27450,26700,27250,203707,27250
2020-09-11,27100,27550,26300,27000,190830,27000
2020-09-14,27350,28350,27150,28150,230229,28150
2020-09-15,28850,28950,27700,28050,399186,28050
2020-09-16,28200,28650,27650,27950,201396,27950
2020-09-17,27950,28100,27300,27500,148405,27500
2020-09-18,27350,28650,27350,28650,161745,28650
2020-09-21,28650,30300,28650,30000,320271,30000
2020-09-22,30000,30800,29550,29750,225108,29750
2020-09-23,29850,30500,29600,30450,205406,30450
2020-09-24,30550,30650,29850,30050,131590,30050
2020-09-25,30000,30500,29900,30000,178073,30000
2020-09-28,30100,30500,29750,29950,176546,29950
2020-09-29,30100,30300,29650,29650,165062,29650
2020-10-05,29950,30050,29550,29800,194458,29800
2020-10-06,29800,29900,27750,28000,437285,28000
2020-10-07,28000,28150,26800,27150,355273,27150
2020-10-08,27400,28250,26650,27250,289172,27250
2020-10-12,27900,27900,27250,27400,132083,27400
2020-10-13,27400,27600,26750,27200,195889,27200
2020-10-14,27100,27650,26800,27150,166384,27150
2020-10-15,27150,27700,27000,27450,136430,27450
2020-10-16,27550,28800,27550,28400,288589,28400
2020-10-19,28800,29650,28450,29400,212634,29400
2020-10-20,29400,29650,28300,29350,116232,29350
2020-10-21,29050,29500,28600,28900,107636,28900
2020-10-22,29000,29000,28200,28900,129170,28900
2020-10-23,28600,30000,28600,29850,217760,29850
2020-10-26,30000,30900,29800,30000,207721,30000
2020-10-27,29800,29800,29350,29350,116685,29350
2020-10-28,28900,29300,28450,29000,136163,29000
2020-10-29,28700,29500,28300,29400,123861,29400
2020-10-30,29350,29550,28700,28950,119842,28950
2020-11-02,29050,29450,28600,28950,109533,28950
2020-11-03,28900,29300,28650,28700,139677,28700
2020-11-04,28900,29150,28450,28750,144382,28750
2020-11-05,28750,29200,28450,29000,95355,29000
2020-11-06,29050,29400,28850,29000,99544,29000
2020-11-09,29100,30000,29050,29650,249424,29650
2020-11-10,29700,30350,29650,29950,201569,29950
2020-11-11,29850,29950,29250,29600,123590,29600
2020-11-12,29600,29800,29300,29500,112034,29500
2020-11-13,29500,29750,29350,29500,117358,29500
2020-11-16,29700,30600,29700,30000,340569,30000
