Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-15,23900,24050,23150,23200,132793,0
2018-10-16,23250,24150,22800,24100,102082,0
2018-10-17,24350,24600,23650,23900,97195,0
2018-10-18,23900,24150,23000,23000,115560,0
2018-10-19,22850,25850,22750,25650,260565,0
2018-10-22,25950,26550,25450,26350,251588,0
2018-10-23,25750,26350,25000,25450,164467,0
2018-10-24,25950,26100,25200,25650,220383,0
2018-10-25,24850,25600,24750,25100,229624,0
2018-10-26,25400,25500,23150,23850,258778,0
2018-10-29,23800,24400,21500,21600,407528,0
2018-10-30,21600,22050,20750,21250,339012,0
2018-10-31,21650,21700,20750,21300,208009,0
2018-11-01,21400,21600,20050,20500,252851,0
2018-11-02,20600,22450,20150,22450,319281,0
2018-11-05,22100,23400,21850,23300,272102,0
2018-11-06,23200,23900,22800,23900,149040,0
2018-11-07,25400,25600,23800,24000,311609,0
2018-11-08,24350,24650,23800,23850,168177,0
2018-11-09,24050,24300,22850,23150,165532,0
2018-11-12,23000,23000,21850,21850,160949,0
2018-11-13,21300,22350,21050,22150,173892,0
2018-11-14,22100,22550,21400,21800,194502,0
2018-11-15,21750,22400,21150,22400,159942,0
2018-11-16,22350,23050,22100,22800,233139,0
2018-11-19,22450,22950,22450,22850,109631,0
2018-11-20,22400,22900,22250,22350,136574,0
2018-11-21,22050,22700,21600,22700,136149,0
2018-11-22,22800,22850,22350,22600,116542,0
2018-11-23,22650,22700,21900,22250,102328,0
2018-11-26,22050,22800,21950,22500,141960,0
2018-11-27,22600,22950,22350,22600,114591,0
2018-11-28,22600,22900,22250,22800,110029,0
2018-11-29,23050,23200,22200,22300,146601,0
2018-11-30,22400,22400,22000,22300,96224,0
2018-12-03,22450,23700,22400,23550,294249,0
2018-12-04,23600,23650,22850,23300,114129,0
2018-12-05,22800,23000,22500,22500,96314,0
2018-12-06,22300,22500,20700,21100,257700,0
2018-12-07,21500,21500,20950,21100,148935,0
2018-12-10,20600,20800,19450,19800,373016,0
2018-12-11,20000,20200,18700,19050,417004,0
2018-12-12,18900,20650,18900,20550,331469,0
2018-12-13,20550,21600,20300,21400,300393,0
2018-12-14,21200,21900,21100,21450,133871,0
2018-12-17,21450,21900,21300,21750,125615,0
2018-12-18,21300,21600,20900,21100,126177,0
2018-12-19,21400,21450,20800,21050,95245,0
2018-12-20,20800,21150,20300,20800,173472,0
2018-12-21,20650,21150,20600,20800,108880,0
2018-12-24,20600,21100,20150,20550,165048,0
2018-12-26,19550,21000,19550,20900,269974,0
2018-12-27,20900,20900,20100,20400,127432,0
2018-12-28,20100,20700,20100,20300,122853,0
2019-01-02,20400,20600,19750,20050,166918,0
2019-01-03,22500,25400,21050,21200,2837508,0
2019-01-04,21250,24050,21200,23050,1091809,0
2019-01-07,23500,23650,22000,22300,396329,0
2019-01-08,22050,22300,21750,22000,269725,0
2019-01-09,22200,22650,21900,22350,169370,0
2019-01-10,22350,22400,21850,22250,151285,0
2019-01-11,22350,22600,22050,22550,94950,0
2019-01-14,22550,22700,22350,22450,99145,0
2019-01-15,22500,22500,22100,22200,147125,0
2019-01-16,22000,22500,21800,22250,107381,0
2019-01-17,22200,22550,22150,22400,92427,0
2019-01-18,22300,23500,22150,23050,196149,0
2019-01-21,23100,23100,22450,22450,140839,0
2019-01-22,22600,22700,22250,22500,84610,0
2019-01-23,22400,22950,22300,22500,90342,0
2019-01-24,22500,23200,22250,22900,164142,0
2019-01-25,22550,23100,22550,22700,115970,0
2019-01-28,22600,23350,22550,23100,134316,0
2019-01-29,23250,23400,22650,22950,189021,0
2019-01-30,23050,23100,22800,23050,86060,0
2019-01-31,23050,23200,22750,22800,110303,0
2019-02-01,22650,23000,22650,23000,132196,0
2019-02-07,23000,23150,22600,22700,108724,0
2019-02-08,22500,22950,22300,22400,147840,0
2019-02-11,22200,23900,22200,23250,259770,0
2019-02-12,23050,23700,22600,22600,136595,0
2019-02-13,22700,24900,22550,23700,452040,0
2019-02-14,23700,23950,23150,23950,172229,0
2019-02-15,23650,23950,23200,23400,160128,0
2019-02-18,24050,24650,23500,24100,269579,0
2019-02-19,24500,24700,23700,24250,163619,0
2019-02-20,24150,24350,23950,24100,88139,0
2019-02-21,24000,24200,23700,23800,101520,0
2019-02-22,23650,23900,23200,23500,107325,0
2019-02-25,23550,23850,23500,23600,80588,0
2019-02-26,23750,23950,23400,23450,100141,0
2019-02-27,23350,24500,23350,24400,177463,0
2019-02-28,24200,25000,23750,23800,244407,0
2019-03-04,24100,24900,24050,24750,169195,0
2019-03-05,24800,25250,24450,24800,193504,0
2019-03-06,24800,24850,24400,24550,96002,0
2019-03-07,24400,24850,24250,24350,90049,0
2019-03-08,24350,24700,24050,24650,125148,0
2019-03-11,25000,25050,24350,25000,110987,0
2019-03-12,25200,26000,24950,25900,258196,0
2019-03-13,25750,27000,25700,26700,358560,0
2019-03-14,27100,27500,26600,26600,257523,0
2019-03-15,26850,27250,26050,26450,196584,0
2019-03-18,26650,26750,25400,25750,181656,0
2019-03-19,25750,26200,25450,25450,125805,0
2019-03-20,25700,26000,25150,26000,137827,0
2019-03-21,26200,26200,25200,25200,121199,0
2019-03-22,25300,26850,25000,26850,265016,0
2019-03-25,27050,27350,26500,26550,219199,0
2019-03-26,26550,26850,26300,26400,106949,0
2019-03-27,26650,26700,25750,26350,173715,0
2019-03-28,25800,25850,21900,22850,783881,0
2019-03-29,22700,23300,22600,22950,209976,0
2019-04-01,22650,23450,22650,23000,137870,23000
2019-04-02,23100,23250,22200,23050,184009,23050
2019-04-03,23000,23700,22600,23500,170071,23500
2019-04-04,23350,23400,22900,22950,94795,22950
2019-04-05,22850,23150,22500,22800,117100,22800
2019-04-08,22650,23150,22650,22750,78723,22750
2019-04-09,22800,22850,22450,22650,125237,22650
2019-04-10,22650,23250,22450,22700,171964,22700
2019-04-11,22700,22800,22300,22550,135009,22550
2019-04-12,22400,22550,22050,22350,152281,22350
2019-04-15,22450,22650,22100,22500,155871,22500
2019-04-16,22500,22750,22300,22600,98963,22600
2019-04-17,22400,22650,22250,22400,91555,22400
2019-04-18,24000,24150,22600,22650,512770,22650
2019-04-19,22950,23000,22150,22150,134355,22150
2019-04-22,22150,22200,21250,21500,210830,21500
2019-04-23,21400,22050,21400,21700,115992,21700
2019-04-24,21850,21950,21050,21150,130567,21150
2019-04-25,21150,21300,20800,20850,112618,20850
2019-04-26,20450,20950,20250,20450,144443,20450
2019-04-29,20450,21350,20450,21250,97968,21250
2019-04-30,21400,21450,20850,21100,87889,21100
2019-05-02,21000,21600,21000,21450,71896,21450
2019-05-03,21250,21700,21250,21400,89572,21400
2019-05-07,21150,21250,20800,20850,95061,20850
2019-05-08,20550,21150,20500,21000,88877,21000
2019-05-09,21000,21000,19950,20050,155112,20050
2019-05-10,20150,20400,19350,20150,213245,20150
2019-05-13,19800,20450,19800,19950,99200,19950
2019-05-14,19500,20850,19500,20500,142294,20500
2019-05-15,20600,20650,19850,20650,106262,20650
2019-05-16,20500,20700,20150,20150,86895,20150
2019-05-17,20100,20550,20000,20000,76254,20000
2019-05-20,20000,20250,19250,20000,155908,20000
2019-05-21,19800,20350,19800,19950,102449,19950
2019-05-22,19950,20250,19550,19750,89720,19750
2019-05-23,19850,21200,19300,20400,344530,20400
2019-05-24,20300,20450,19250,19400,315893,19400
2019-05-27,19400,22850,19350,22200,589931,22200
2019-05-28,22200,22300,21050,21750,356003,21750
2019-05-29,21900,22200,21300,21750,168118,21750
2019-05-31,21250,22000,21000,21650,294848,21650
2019-06-03,21700,22550,21500,22350,216063,22350
2019-06-04,22300,28900,22000,28900,3258763,28900
2019-06-05,27800,29150,25050,25050,3394224,25050
2019-06-07,24850,25750,24350,25250,1272098,25250
2019-06-10,25100,25150,23500,23550,648410,23550
2019-06-11,23800,24000,23450,23550,324249,23550
2019-06-12,23600,23900,23150,23700,325673,23700
2019-06-13,23600,24150,23400,23400,435929,23400
2019-06-14,23450,23600,23000,23500,250184,23500
2019-06-17,23500,23500,22500,22550,372712,22550
2019-06-18,22700,22800,21900,22100,245264,22100
2019-06-19,22200,23300,21800,22900,339446,22900
2019-06-20,22800,23300,22550,22800,203279,22800
2019-06-21,22850,23100,22650,22800,142904,22800
2019-06-24,22950,23150,22600,22800,119735,22800
2019-06-25,22700,23550,22500,22750,390364,22750
2019-06-26,22650,22850,21200,22000,284794,22000
2019-06-27,21900,23600,21850,22300,558409,22300
2019-06-28,22150,22600,21500,21900,192699,21900
2019-07-01,22200,22600,21950,22550,164124,22550
2019-07-02,22400,22900,22250,22650,128783,22650
2019-07-03,22550,22850,22500,22800,133080,22800
2019-07-04,22650,23250,22550,22850,136441,22850
2019-07-05,23050,23300,22950,23250,148038,23250
2019-07-08,23500,23500,22000,22300,193513,22300
2019-07-09,22300,22800,21500,21650,317646,21650
2019-07-11,21250,22950,21250,22150,282925,22150
2019-07-12,22100,22200,21450,21950,124546,21950
2019-07-15,21950,21950,21400,21700,82856,21700
2019-07-16,21400,21900,21250,21800,96113,21800
2019-07-17,21900,21900,21250,21500,96692,21500
2019-07-18,21500,21850,20950,21200,113531,21200
2019-07-19,21400,22150,21250,22100,105713,22100
2019-07-22,21850,21900,21450,21600,84800,21600
2019-07-23,21450,21700,21300,21350,93666,21350
2019-07-24,21350,21600,21000,21200,101227,21200
2019-07-25,21200,21300,20350,20450,143944,20450
2019-07-26,20300,20750,19950,20050,136470,20050
2019-07-29,20000,20050,19250,19400,260848,19400
2019-07-30,19300,19700,19150,19600,137085,19600
2019-07-31,19500,19600,18500,19250,263511,19250
2019-08-01,18950,19450,18750,19300,209130,19300
2019-08-02,18850,19200,18500,19000,220038,19000
2019-08-05,18850,19050,15750,16500,592697,16500
2019-08-06,15100,16300,11550,11550,1530614,11550
2019-08-07,10000,11700,9740,10200,8403276,10200
2019-08-08,10850,11650,10450,11500,2209956,11500
2019-08-09,11700,13600,11450,12050,2388698,12050
2019-08-12,11800,12300,9810,11050,3837712,11050
2019-08-13,11050,11450,10900,11350,878209,11350
2019-08-14,11450,11550,10700,10700,838508,10700
2019-08-16,10750,11050,10500,11000,322509,11000
2019-08-19,11200,11300,10900,11000,416997,11000
2019-08-20,11050,12100,10900,11600,714100,11600
2019-08-21,11600,12600,11450,12350,677406,12350
2019-08-22,12550,13100,12100,12300,642324,12300
2019-08-23,12200,12400,11850,12000,488294,12000
2019-08-26,11500,11800,10850,11000,640401,11000
2019-08-27,11300,11550,10950,11050,409949,11050
2019-08-28,11150,12350,11150,12300,707613,12300
2019-08-29,12350,12350,11650,11800,414020,11800
2019-08-30,12000,12200,11800,12100,320119,12100
2019-09-02,13950,14300,12650,12700,2083593,12700
2019-09-03,12750,13000,12250,12500,480615,12500
2019-09-04,12450,12850,12450,12700,321750,12700
2019-09-05,12900,13050,12700,12800,281750,12800
2019-09-06,12750,13000,12500,12850,274642,12850
2019-09-09,12750,12850,12300,12400,259266,12400
2019-09-10,12250,12400,12050,12150,230695,12150
2019-09-11,12200,12850,12200,12600,309914,12600
2019-09-16,12550,12900,12350,12800,230811,12800
2019-09-17,14500,14750,13450,13700,2199411,13700
2019-09-18,14150,14350,13450,13450,1044099,13450
2019-09-19,13450,13450,13000,13050,499401,13050
2019-09-20,13150,14000,13000,13250,1140205,13250
2019-09-23,13200,13350,12850,13000,396851,13000
2019-09-24,13150,13350,12650,12850,592531,12850
2019-09-25,13100,13650,12900,13300,839624,13300
2019-09-26,13600,13750,13000,13250,578128,13250
2019-09-27,13350,13400,12500,12750,479211,12750
2019-09-30,12750,12800,12050,12250,314755,12250
2019-10-01,12150,12850,12000,12850,483132,12850
2019-10-02,12650,13250,12250,12500,539456,12500
2019-10-04,12350,12650,12250,12400,258659,12400
2019-10-07,12400,13700,12250,13400,1059137,13400
2019-10-08,13300,13450,12800,13000,483928,13000
2019-10-10,12850,13050,12550,12550,330644,12550
2019-10-11,12650,12900,12450,12500,247398,12500
2019-10-14,12700,12850,12450,12500,247713,12500
2019-10-15,12550,13100,12550,13050,280342,13050
2019-10-16,13050,13300,12850,13300,267320,13300
2019-10-17,13250,13450,12900,12950,198865,12950
2019-10-18,13000,13150,12800,12900,199082,12900
2019-10-22,12950,13300,12700,13000,387141,13000
2019-10-23,13050,13900,13000,13550,776019,13550
2019-10-24,13650,16450,13250,14200,3416304,14200
2019-10-25,13950,14200,13700,13900,441688,13900
2019-10-28,13900,14450,13850,14150,489387,14150
2019-10-29,13900,15100,14200,14850,997260,14850
2019-10-30,14900,14950,13950,14250,597594,14250
2019-10-31,14300,14500,13950,14000,290999,14000
2019-11-01,14000,14550,13700,14300,332322,14300
2019-11-04,14500,14500,14000,14150,269839,14150
2019-11-05,14100,14950,13900,14650,442205,14650
2019-11-06,14500,14950,14300,14450,250531,14450
2019-11-07,14500,14650,14050,14200,237105,14200
2019-11-08,14350,14450,14100,14250,152647,14250
2019-11-11,14200,14300,14000,14100,138637,14100
2019-11-12,14050,14450,14000,14400,211101,14400
2019-11-13,14300,14400,13950,13950,203744,13950
2019-11-14,14050,14150,13850,14100,167936,14100
2019-11-15,13950,14250,13850,14250,167701,14250
2019-11-18,14200,14250,13850,13950,190349,13950
2019-11-19,13900,13950,13300,13400,322880,13400
2019-11-20,13350,13700,13050,13100,263600,13100
2019-11-21,13100,13300,12650,12850,315250,12850
2019-11-22,12900,13150,12650,12900,169202,12900
2019-11-25,13300,14500,13100,13600,877799,13600
2019-11-26,13650,14200,13500,13850,295119,13850
2019-11-27,13900,13900,13500,13550,194035,13550
2019-11-28,13350,13650,13350,13450,155586,13450
2019-11-29,13600,13750,13250,13550,147207,13550
2019-12-02,13550,13700,13300,13350,124999,13350
2019-12-03,13250,13550,13000,13500,148695,13500
2019-12-04,13250,13700,13200,13400,114872,13400
2019-12-05,13450,13750,13000,13200,173755,13200
2019-12-06,13150,13650,13100,13650,115539,13650
2019-12-09,13650,13750,13250,13350,170757,13350
2019-12-10,13350,13500,13250,13400,97347,13400
2019-12-11,13350,14450,13350,14000,600793,14000
2019-12-12,14050,14450,13850,14050,533620,14050
2019-12-13,14200,14450,14100,14200,273991,14200
2019-12-16,14250,14400,13700,13800,319844,13800
2019-12-17,13800,13950,13550,13950,206301,13950
2019-12-18,14050,14050,13750,13900,137017,13900
2019-12-19,13900,14850,13900,14500,827919,14500
2019-12-20,16550,17350,14750,14800,6340207,14800
2019-12-23,15100,16450,14800,15450,2839345,15450
2019-12-24,15350,15350,14300,14400,1169662,14400
2019-12-26,14400,14650,13950,14250,874351,14250
2019-12-27,14400,15300,14400,15150,908670,15150
2019-12-30,15250,15700,15050,15250,462028,15250
2020-01-03,15100,15250,14700,14700,454454,14700
2020-01-06,14400,14500,14100,14100,441785,14100
2020-01-07,14250,14400,14050,14200,263386,14200
2020-01-08,14300,14300,13350,13400,702067,13400
2020-01-09,13900,14200,13750,14150,325517,14150
2020-01-10,14150,14350,13900,14250,221639,14250
2020-01-13,14250,14400,14050,14300,174468,14300
2020-01-14,14400,14850,14200,14250,333845,14250
2020-01-15,14150,14300,14050,14100,155322,14100
2020-01-16,14150,14400,14100,14250,160309,14250
2020-01-17,14350,14400,14050,14200,199828,14200
2020-01-20,14300,15050,13950,14500,877206,14500
2020-01-21,14600,14800,13900,14050,484766,14050
2020-01-22,14000,15250,13950,14650,1287612,14650
2020-01-23,15200,15300,14500,14600,785559,14600
2020-01-28,14850,15000,14100,14300,1242616,14300
2020-01-29,14600,14650,13850,13900,864949,13900
2020-01-30,13900,15250,13350,14100,2549994,14100
2020-01-31,13900,14150,13400,13400,575152,13400
2020-02-03,13000,13400,12700,12850,649331,12850
2020-02-04,12850,13200,12800,13150,329107,13150
2020-02-05,13250,13500,13250,13450,266332,13450
2020-02-06,13450,13800,13300,13750,261777,13750
2020-02-07,13650,13850,13500,13750,216381,13750
2020-02-10,13700,13900,13450,13800,214705,13800
2020-02-11,13850,14000,13700,13950,206647,13950
2020-02-12,13850,14050,13700,13900,175860,13900
2020-02-13,13850,14050,13600,13700,250150,13700
2020-02-14,13700,14150,13650,13950,367730,13950
2020-02-17,13950,14000,13700,13750,213506,13750
2020-02-18,13650,13700,13100,13100,334493,13100
2020-02-19,13200,13300,12900,13250,197454,13250
2020-02-20,13250,13350,13050,13200,186525,13200
2020-02-21,13050,13250,12800,12800,292740,12800
2020-02-24,12400,12700,12050,12500,647785,12500
2020-02-25,12800,13150,12500,13000,419942,13000
2020-02-26,12650,13000,12650,13500,113862,13500
2020-02-27,17550,17550,17550,17550,1390737,17550
2020-02-28,19150,22200,19100,19850,24237907,19850
2020-03-02,21200,23100,20100,21050,11307377,21050
2020-03-03,21250,21300,18100,18700,5905389,18700
2020-03-04,18750,20100,17800,18200,5810536,18200
2020-03-05,18150,19350,17600,18500,4814503,18500
2020-03-06,19150,19650,18300,18650,3801939,18650
2020-03-09,19150,24200,18650,21450,13283246,21450
2020-03-10,20400,21850,19050,19300,5644121,19300
2020-03-11,19800,21700,18800,19550,4674236,19550
2020-03-12,19200,20900,19050,20250,4755310,20250
2020-03-13,19350,20100,15850,17350,3186952,17350
2020-03-16,18600,19550,17500,18350,3090869,18350
2020-03-17,18100,20200,17600,19450,4077185,19450
2020-03-18,19650,21100,18900,20350,6267270,20350
2020-03-19,21300,21450,18450,18850,4005570,18850
2020-03-20,19350,20450,19150,20200,3502072,20200
2020-03-23,19200,20650,19100,19650,3874286,19650
2020-03-24,19650,20650,19300,20550,4115411,20550
2020-03-25,20850,22450,20250,21300,7463737,21300
2020-03-26,22300,27150,21600,25400,16368068,25400
2020-03-27,26900,29200,21250,23650,13804687,23650
2020-03-30,24300,25450,23200,25400,5850725,25400
2020-03-31,26050,29150,25050,26400,8173597,26400
2020-04-01,25850,26500,23700,24000,3150027,24000
2020-04-02,24500,26000,23250,25250,3697395,25250
2020-04-03,24850,25700,24300,24900,2088393,24900
2020-04-06,25850,28350,25550,26650,8248509,26650
2020-04-07,26500,26500,24150,25000,2799227,25000
2020-04-08,24200,24650,23100,23100,2874913,23100
2020-04-09,22950,24000,22900,23600,2320082,23600
2020-04-10,23500,23800,21100,21700,3124327,21700
2020-04-13,22300,22550,20100,20200,2916509,20200
2020-04-14,20750,23750,19850,20900,8004769,20900
2020-04-16,20400,21900,20300,20800,2064983,20800
2020-04-17,20700,21600,20200,21400,2437347,21400
2020-04-20,21300,21950,21050,21300,1945677,21300
2020-04-21,21200,21400,19250,20150,2052584,20150
