Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-15,2615,2765,2565,2715,8927121,2715
2020-09-16,2690,2700,2575,2600,3520946,2600
2020-09-17,2555,2600,2485,2540,3107634,2540
2020-09-18,2520,2575,2470,2500,1878191,2500
2020-09-21,2500,2640,2485,2520,2685454,2520
2020-09-22,2525,2540,2340,2420,1818417,2420
2020-09-23,2450,2495,2340,2390,1302766,2390
2020-09-24,2330,2395,2250,2255,1529651,2255
2020-09-25,2280,2350,2230,2275,1496709,2275
2020-09-28,2295,2390,2295,2370,1088307,2370
2020-09-29,2400,2460,2380,2450,1015265,2450
2020-10-05,2485,2485,2420,2450,663899,2450
2020-10-06,2450,2620,2435,2490,3887585,2490
2020-10-07,2475,2580,2440,2525,2565202,2525
2020-10-08,2585,2980,2520,2795,42821391,2795
2020-10-12,2880,3630,2845,3630,71909210,3630
2020-10-13,3880,4585,3595,4240,243330033,4240
2020-10-14,4145,4490,4045,4075,58304717,4075
2020-10-15,4075,4880,3955,4420,158724864,4420
2020-10-16,4700,4700,4230,4235,6132434,4235
2020-10-19,4190,4395,4100,4240,4051251,4240
2020-10-20,4100,4380,4100,4345,4011677,4345
2020-10-21,4210,4430,3830,3955,18219015,3955
2020-10-22,3855,3870,3615,3710,12974655,3710
2020-10-23,3715,3825,3440,3570,16438543,3570
2020-10-26,3550,3560,3300,3305,7002351,3305
2020-10-27,3320,3555,3055,3145,13503470,3145
2020-10-28,3085,3400,3085,3400,9547078,3400
2020-10-29,3250,3465,3215,3430,7648110,3430
2020-10-30,3400,3635,3245,3350,17213872,3350
2020-11-02,3450,4180,3405,3990,103110332,3990
2020-11-03,4220,4620,4110,4255,92805021,4255
2020-11-04,4340,4450,3170,3275,75507296,3275
2020-11-05,4000,4240,3850,4055,69784716,4055
2020-11-06,4195,4890,4190,4545,101528788,4545
2020-11-09,5300,5420,4780,4780,51316344,4780
2020-11-10,4655,5100,4415,4575,35741139,4575
2020-11-11,4375,4935,4255,4705,49317030,4705
2020-11-12,4625,4765,4470,4470,12943884,4470
2020-11-13,4435,4465,4165,4180,11259786,4180
2020-11-16,4135,4240,4030,4105,8937043,4105
2020-11-17,4175,4290,4060,4250,12971528,4250
2020-11-18,4265,4395,4140,4235,11445508,4235
2020-11-19,4180,4335,4165,4170,9528399,4170
2020-11-20,4170,4740,4170,4490,51438790,4490
2020-11-24,4540,4960,4460,4610,57926046,4610
2020-11-25,4800,4940,4365,4425,26706801,4425
2020-11-26,4475,4540,4380,4435,9305854,4435
2020-11-27,4375,4420,4315,4325,5794504,4325
2020-11-30,4360,4490,4350,4475,6772606,4475
2020-12-01,4510,5050,4435,4745,56403371,4745
2020-12-02,4810,4820,4615,4775,19448754,4775
2020-12-03,4970,5670,4865,5140,114378775,5140
2020-12-04,5150,5190,4975,4995,13258466,4995
2020-12-07,5080,5320,4920,4920,20593707,4920
2020-12-08,4825,4850,4555,4555,9480426,4555
2020-12-09,4590,4675,4515,4530,5264202,4530
2020-12-10,4420,4575,4390,4480,3809886,4480
2020-12-11,4480,4785,4430,4700,14058656,4700
2020-12-14,4730,4815,4610,4695,6484954,4695
2020-12-15,4745,4940,4690,4810,12815074,4810
2020-12-16,4855,4855,4725,4740,4088069,4740
2020-12-17,4750,4860,4715,4715,4833245,4715
