Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,6110,6270,6110,6270,17845,6270
2020-06-15,6270,6320,6050,6050,14289,6050
2020-06-16,6060,6280,6020,6240,4417,6240
2020-06-17,6270,6290,6140,6150,10300,6150
2020-06-18,6220,6240,6140,6240,3608,6240
2020-06-19,6280,6390,6180,6300,13118,6300
2020-06-22,6250,6390,6250,6310,8557,6310
2020-06-23,6310,6370,6220,6300,16463,6300
2020-06-24,6300,6450,6250,6300,17173,6300
2020-06-25,6350,6380,6190,6320,9713,6320
2020-06-26,6310,6350,6180,6290,11119,6290
2020-06-29,6260,6280,6140,6240,7895,6240
2020-06-30,6240,6300,6200,6250,14289,6250
2020-07-01,6270,6480,6210,6300,34961,6300
2020-07-02,6290,6350,6210,6270,12325,6270
2020-07-03,6270,6350,6220,6280,5545,6280
2020-07-06,6340,6580,6310,6450,62243,6450
2020-07-07,6520,6520,6340,6420,16333,6420
2020-07-08,6440,6440,6320,6370,12105,6370
2020-07-09,6350,6410,6290,6340,13755,6340
2020-07-10,6370,6370,6250,6250,17443,6250
2020-07-13,6300,6340,6280,6280,20344,6280
2020-07-14,6340,6380,6270,6350,9393,6350
2020-07-15,6350,6400,6300,6350,5768,6350
2020-07-16,6420,6420,6320,6360,8066,6360
2020-07-17,6360,6380,6290,6370,7264,6370
2020-07-20,6370,6430,6340,6410,9051,6410
2020-07-21,6450,6490,6290,6330,34029,6330
2020-07-22,6330,6360,6240,6290,33942,6290
2020-07-23,6300,6330,6200,6250,41828,6250
2020-07-24,6260,6350,6250,6290,15248,6290
2020-07-27,6340,6700,6340,6530,50963,6530
2020-07-28,6560,6560,6380,6470,27332,6470
2020-07-29,6430,6510,6360,6470,12575,6470
2020-07-30,6530,6550,6470,6470,16007,6470
2020-07-31,6470,6540,6420,6470,12128,6470
2020-08-03,6640,6890,6580,6830,87392,6830
2020-08-04,6900,7000,6840,6860,67371,6860
2020-08-05,6860,6900,6720,6760,34289,6760
2020-08-06,6880,7350,6840,6880,275888,6880
2020-08-07,6910,7030,6770,6790,67792,6790
2020-08-10,7020,7330,7020,7050,178346,7050
2020-08-11,7000,7100,6650,6690,160538,6690
2020-08-12,6680,6690,6450,6560,53310,6560
2020-08-13,6560,6650,6530,6600,41023,6600
2020-08-14,6600,6680,6530,6550,53166,6550
2020-08-18,6530,6590,6220,6240,71994,6240
2020-08-19,6210,6290,6210,6280,14989,6280
2020-08-20,6220,6340,6100,6100,39262,6100
2020-08-21,6030,6190,6030,6130,13451,6130
2020-08-24,6100,6360,6100,6320,23256,6320
2020-08-25,6380,6400,6330,6380,28837,6380
2020-08-26,6480,6480,6300,6360,45654,6360
2020-08-27,6370,6370,6090,6090,67073,6090
2020-08-28,6100,6200,6080,6150,15685,6150
2020-08-31,6180,6250,6130,6180,23672,6180
2020-09-01,6180,6230,6150,6230,22109,6230
2020-09-02,6270,6300,6150,6220,27672,6220
2020-09-03,6240,6240,6190,6230,15281,6230
2020-09-04,6150,6230,6130,6220,19486,6220
2020-09-07,6220,6250,6180,6250,17530,6250
2020-09-08,6250,6350,6220,6240,15676,6240
2020-09-09,6240,6240,6190,6220,14429,6220
2020-09-10,6220,6280,6200,6230,9943,6230
2020-09-11,6270,6270,6210,6240,9808,6240
2020-09-14,6240,6280,6230,6280,15423,6280
2020-09-15,6290,6360,6290,6310,32621,6310
2020-09-16,6380,6510,6380,6400,34524,6400
2020-09-17,6430,6470,6330,6370,12368,6370
2020-09-18,6400,6430,6280,6340,15363,6340
2020-09-21,6340,6380,6280,6340,21447,6340
2020-09-22,6340,6340,6230,6250,11212,6250
2020-09-23,6250,6290,6220,6260,8893,6260
2020-09-24,6250,6350,6140,6200,23967,6200
2020-09-25,6200,6270,6200,6220,3067,6220
2020-09-28,6220,6280,6210,6260,2847,6260
2020-09-29,6260,6270,6220,6240,5840,6240
2020-10-05,6300,6300,6220,6260,3363,6260
2020-10-06,6280,6280,6250,6280,2792,6280
2020-10-07,6260,6330,6260,6330,5789,6330
2020-10-08,6330,6340,6310,6330,7183,6330
2020-10-12,6340,6340,6300,6330,2559,6330
2020-10-13,6340,6350,6280,6320,3482,6320
2020-10-14,6340,6360,6250,6290,14152,6290
2020-10-15,6290,6290,6230,6280,5145,6280
2020-10-16,6330,6330,6190,6250,14676,6250
2020-10-19,6260,6270,6220,6250,5096,6250
2020-10-20,6250,6250,6200,6240,8392,6240
2020-10-21,6240,6260,6220,6250,5068,6250
2020-10-22,6260,6260,6160,6220,8220,6220
