Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3410,3545,3410,3490,91774,3490
2020-06-26,3480,3550,3350,3475,101080,3475
2020-06-29,3480,3480,3305,3340,105180,3340
2020-06-30,3375,3470,3345,3470,101986,3470
2020-07-01,3500,3580,3420,3520,112092,3520
2020-07-02,3515,3605,3475,3555,65138,3555
2020-07-03,3530,3555,3440,3510,76777,3510
2020-07-06,3510,3635,3490,3635,172785,3635
2020-07-07,3640,3920,3590,3690,425859,3690
2020-07-08,3695,3770,3620,3705,140694,3705
2020-07-09,3705,3800,3670,3685,72998,3685
2020-07-10,3700,3790,3510,3600,72235,3600
2020-07-13,3600,3675,3555,3600,63272,3600
2020-07-14,3575,3660,3530,3605,93142,3605
2020-07-15,3610,3620,3460,3530,107251,3530
2020-07-16,3590,3590,3470,3500,100937,3500
2020-07-17,3500,3540,3450,3505,57936,3505
2020-07-20,3505,3505,3380,3400,156489,3400
2020-07-21,3405,3535,3405,3510,136265,3510
2020-07-22,3510,3545,3460,3535,123568,3535
2020-07-23,3535,3535,3460,3475,113684,3475
2020-07-24,3455,3585,3420,3500,115136,3500
2020-07-27,3470,3505,3400,3455,125336,3455
2020-07-28,3425,3565,3415,3505,151617,3505
2020-07-29,3510,3540,3470,3480,71854,3480
2020-07-30,3485,3540,3420,3505,108336,3505
2020-07-31,3505,3560,3460,3560,106862,3560
2020-08-03,3595,3595,3465,3495,74380,3495
2020-08-04,3550,3550,3480,3510,95507,3510
2020-08-05,3535,3790,3480,3690,499451,3690
2020-08-06,3735,3735,3550,3565,203954,3565
2020-08-07,3570,3625,3500,3610,150079,3610
2020-08-10,3610,3620,3485,3595,292708,3595
2020-08-11,3550,3610,3520,3530,129406,3530
2020-08-12,3555,3695,3480,3600,391622,3600
2020-08-13,3645,3995,3610,3830,1400417,3830
2020-08-14,3830,3875,3690,3790,308284,3790
2020-08-18,3775,3775,3435,3435,412110,3435
2020-08-19,3450,3540,3450,3505,139444,3505
2020-08-20,3535,3540,3380,3435,220065,3435
2020-08-21,3445,3670,3445,3610,273700,3610
2020-08-24,3665,3665,3495,3625,132746,3625
2020-08-25,3625,4060,3625,3930,1516553,3930
2020-08-26,3910,4300,3715,4015,1100307,4015
2020-08-27,3960,4000,3735,3770,485775,3770
2020-08-28,3750,3890,3630,3660,256128,3660
2020-08-31,3660,3780,3570,3705,178366,3705
2020-09-01,3705,3835,3665,3730,150925,3730
2020-09-02,3710,3750,3600,3670,195427,3670
2020-09-03,3670,3700,3580,3620,230885,3620
2020-09-04,3495,3595,3475,3580,195179,3580
2020-09-07,3580,3595,3500,3580,112145,3580
2020-09-08,3580,3630,3510,3520,187231,3520
2020-09-09,3490,3600,3400,3515,150228,3515
2020-09-10,3535,3765,3510,3725,491274,3725
2020-09-11,3725,3745,3590,3640,206782,3640
2020-09-14,3630,3670,3590,3620,95137,3620
2020-09-15,3610,3820,3610,3780,370312,3780
2020-09-16,3770,3800,3625,3680,221600,3680
2020-09-17,3680,3700,3540,3615,232973,3615
2020-09-18,3650,3650,3530,3595,139000,3595
2020-09-21,3585,3585,3440,3490,266097,3490
2020-09-22,3450,3490,3355,3400,203516,3400
2020-09-23,3400,3500,3305,3390,191814,3390
2020-09-24,3370,3380,3215,3255,167950,3255
2020-09-25,3265,3350,3210,3230,127678,3230
2020-09-28,3230,3400,3230,3355,121134,3355
2020-09-29,3370,3440,3320,3370,82374,3370
2020-10-05,3340,3425,3330,3395,80296,3395
2020-10-06,3390,3455,3345,3385,71342,3385
2020-10-07,3350,3435,3350,3430,73239,3430
2020-10-08,3450,3450,3380,3415,54547,3415
2020-10-12,3450,3450,3380,3420,122206,3420
2020-10-13,3405,3440,3330,3365,120110,3365
2020-10-14,3385,3385,3260,3275,132785,3275
2020-10-15,3245,3310,3195,3230,97328,3230
2020-10-16,3275,3275,3035,3150,127586,3150
2020-10-19,3135,3220,3120,3200,94561,3200
2020-10-20,3110,3190,3040,3090,113623,3090
