Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-13,6680,6750,6570,6690,2612212,6690
2020-07-14,6710,7760,6630,7310,33060813,7310
2020-07-15,7480,7710,7320,7550,12263803,7550
2020-07-16,7480,8010,7080,7220,13187223,7220
2020-07-17,7140,7480,7140,7390,3136127,7390
2020-07-20,7530,7800,7450,7780,5890461,7780
2020-07-21,8350,8560,7900,8160,14396926,8160
2020-07-22,8060,8480,7920,8410,5541955,8410
2020-07-23,8500,8510,8160,8260,3726364,8260
2020-07-24,8100,8310,7990,8310,4000432,8310
2020-07-27,8270,8270,8020,8060,2474238,8060
2020-07-28,8110,8180,7860,8130,2712843,8130
2020-07-29,8130,8340,8030,8070,2413635,8070
2020-07-30,8080,8140,7960,8120,2170063,8120
2020-07-31,8140,8280,7990,8020,2372271,8020
2020-08-03,8030,8100,7770,8070,2227698,8070
2020-08-04,8110,8140,7970,7970,1677641,7970
2020-08-05,8030,8420,7760,8310,5753252,8310
2020-08-06,8410,8480,8090,8140,3041317,8140
2020-08-07,8190,10350,7980,9940,29964053,9940
2020-08-10,10150,10900,9620,10150,18336690,10150
2020-08-11,10250,12300,9980,11150,38741143,11150
2020-08-12,10950,11850,10800,11350,15006050,11350
2020-08-13,11750,12150,11100,11200,6848050,11200
2020-08-14,11250,11950,10650,11750,9738105,11750
2020-08-18,11400,11500,9930,10200,9552035,10200
2020-08-19,10100,10750,10100,10350,5059124,10350
2020-08-20,10200,10550,9680,9910,5391078,9910
2020-08-21,10250,10500,9830,10050,4259366,10050
2020-08-24,9920,10700,9720,10250,4221919,10250
2020-08-25,10400,10700,10200,10350,3372469,10350
2020-08-26,10350,11250,10200,10900,7459525,10900
2020-08-27,11050,11250,10650,10750,4227175,10750
2020-08-28,11150,13100,11100,12200,29807363,12200
2020-08-31,12350,12750,12150,12550,7473153,12550
2020-09-01,12750,13100,12250,12750,5561740,12750
2020-09-02,12800,13250,12500,12850,5270880,12850
2020-09-03,13300,14000,13050,13300,9655799,13300
2020-09-04,12450,14100,12450,13450,10975940,13450
2020-09-07,13650,13800,12800,13500,7394410,13500
2020-09-08,14000,14150,12350,12650,7964766,12650
2020-09-09,12250,12900,12150,12300,4584340,12300
2020-09-10,12550,12650,11850,12450,3403457,12450
2020-09-11,12300,12400,11900,12150,2498000,12150
2020-09-14,12250,12350,12000,12200,1441646,12200
2020-09-15,12400,13100,12250,12750,4399698,12750
2020-09-16,12800,12900,12150,12300,2030974,12300
2020-09-17,12350,12500,11900,11950,2056110,11950
2020-09-18,12100,12200,11650,11950,2058083,11950
2020-09-21,11800,11900,10750,11050,4220891,11050
2020-09-22,10950,11250,10500,11000,3370675,11000
2020-09-23,11350,11400,10500,10650,2682991,10650
2020-09-24,10200,10850,10200,10400,3225248,10400
2020-09-25,10650,11000,10300,10300,2528654,10300
2020-09-28,10550,11100,10300,11050,2003915,11050
2020-09-29,11300,11400,10850,11300,2064249,11300
2020-10-05,11250,11500,11050,11500,1296724,11500
2020-10-06,11600,11600,11100,11250,1043740,11250
2020-10-07,11050,11500,10900,11200,1108620,11200
2020-10-08,11300,11300,10800,10900,1581267,10900
2020-10-12,10850,10950,10500,10950,1221229,10950
2020-10-13,11100,11150,10800,10800,1164092,10800
2020-10-14,10850,11700,10750,11200,5536429,11200
2020-10-15,11150,11150,10550,10700,1940847,10700
2020-10-16,10700,10900,10100,10350,2024592,10350
2020-10-19,10350,10450,9900,9920,1706064,9920
2020-10-20,9750,10050,9590,9920,1818629,9920
2020-10-21,10050,10100,9700,9790,1064433,9790
2020-10-22,9510,9680,9080,9120,2834140,9120
2020-10-23,9120,9320,8910,9090,1907022,9090
2020-10-26,9090,9180,8630,8660,1811363,8660
2020-10-27,8600,9230,8550,9060,2908165,9060
2020-10-28,9050,9230,8920,9200,1444794,9200
2020-10-29,8980,9140,8860,9140,1134125,9140
2020-10-30,9140,9140,8720,8740,1168017,8740
2020-11-02,8770,9290,8700,9120,1730826,9120
2020-11-03,9200,9650,9180,9540,2861943,9540
2020-11-04,9740,10350,9440,10050,5376351,10050
2020-11-05,9730,9930,9430,9930,3184887,9930
2020-11-06,10200,10200,9850,9910,1682452,9910
2020-11-09,10050,10100,9830,10100,1366821,10100
2020-11-10,10150,10600,9900,10250,1974977,10250
2020-11-11,10300,10450,10050,10350,1164321,10350
2020-11-12,10500,10500,10000,10050,850935,10050
2020-11-13,9990,10050,9720,9850,1155120,9850
2020-11-16,9750,9920,9570,9800,1069574,9800
2020-11-17,9800,9860,9630,9640,797868,9640
2020-11-18,9790,9970,9640,9900,962313,9900
2020-11-19,9900,9920,9750,9890,558622,9890
2020-11-20,9980,10400,9910,10300,1994247,10300
2020-11-24,10350,10500,10150,10450,1207300,10450
2020-11-25,10600,10600,10000,10150,1169983,10150
2020-11-26,10150,10300,9980,10300,698856,10300
2020-11-27,10350,10450,10150,10300,765218,10300
2020-11-30,10450,10750,10350,10750,2583990,10750
2020-12-01,10750,10850,10550,10850,1482254,10850
2020-12-02,10900,10950,10700,10850,777934,10850
2020-12-03,10850,10900,10500,10600,874863,10600
2020-12-04,10600,10850,10400,10600,1111109,10600
2020-12-07,10650,11500,10600,11400,4914733,11400
2020-12-08,11550,11600,11000,11050,2744603,11050
2020-12-09,11150,11300,10750,11050,1515481,11050
2020-12-10,10850,11500,10850,11300,1550758,11300
2020-12-11,11300,11500,11200,11300,1105296,11300
2020-12-14,11150,11200,11000,11100,876395,11100
