Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8940,8950,8390,8440,254628,0
2017-12-19,8300,8390,7890,8150,270954,0
2017-12-21,8050,8200,7960,8000,144336,0
2017-12-22,8000,8010,7760,7790,182206,0
2017-12-26,7720,8050,7720,7820,162983,0
2017-12-27,7930,8640,7930,8400,358406,0
2017-12-28,8410,8860,8410,8480,326024,0
2018-01-01,8480,8480,8480,8480,0,0
2018-01-02,8580,9080,8520,9000,230633,0
2018-01-03,9200,9200,8770,8770,151175,0
2018-01-04,8840,8840,8420,8590,155956,0
2018-01-05,8490,9210,8490,9190,284294,0
2018-01-08,9250,9400,8870,9150,174749,0
2018-01-09,9150,9190,8790,8900,178859,0
2018-01-10,8930,9100,8800,9010,108265,0
2018-01-11,8980,10250,8940,10000,1367492,0
2018-01-12,9990,11450,9850,10450,1187093,0
2018-01-15,10450,10700,9990,10450,344252,0
2018-01-16,10500,11050,9770,9930,700126,0
2018-01-17,9950,9950,9200,9700,416685,0
2018-01-18,9700,9870,9350,9800,214209,0
2018-01-19,9870,10400,9700,9800,325381,0
2018-01-22,9800,9950,9690,9890,97008,0
2018-01-23,9960,10100,9700,9890,126571,0
2018-01-24,9880,10500,9850,10000,311292,0
2018-01-25,10150,10550,9880,10100,286880,0
2018-01-26,10150,11100,9940,10900,699312,0
2018-01-29,11050,12350,10550,12000,1359768,0
2018-01-30,12000,12000,11650,11850,457938,0
2018-01-31,11500,11600,10400,11000,543049,0
2018-02-01,10850,11300,10500,11150,293919,0
2018-02-02,11050,11400,10250,10600,352243,0
2018-02-05,10150,10500,9800,9880,243088,0
2018-02-06,9350,9500,8720,9480,504578,0
2018-02-07,9850,9890,8890,9100,290862,0
2018-02-08,8930,9430,8850,9030,162693,0
2018-02-09,8700,9570,8680,9570,213442,0
2018-02-12,8700,9570,9110,9340,162892,0
2018-02-13,9490,9490,9100,9340,200699,0
2018-02-14,9200,9450,9050,9450,204332,0
2018-02-19,9400,9830,9350,9650,203950,0
2018-02-20,9650,10350,9630,9960,249719,0
2018-02-21,9960,10050,9640,9940,148213,0
2018-02-22,9850,9900,9100,9350,277516,0
2018-02-23,9350,9450,9200,9350,97807,0
2018-02-26,9490,9490,9150,9300,75674,0
2018-02-27,9490,9780,9450,9620,264711,0
2018-02-28,9580,9580,9190,9390,101432,0
2018-03-02,9150,9530,9130,9440,68411,0
2018-03-05,9350,9430,9150,9360,84558,0
2018-03-06,9390,9450,9170,9360,54825,0
2018-03-08,9560,9560,9310,9400,49902,0
2018-03-09,9350,9610,9260,9500,139532,0
2018-03-12,9550,10050,9500,10050,181238,0
2018-03-13,10100,10100,9720,9920,91017,0
2018-03-14,9820,9960,9470,9780,151716,0
2018-03-15,9750,9890,9580,9860,87546,0
2018-03-16,9850,10900,9700,10300,563274,0
2018-03-19,10400,10550,10100,10150,223621,0
2018-03-20,10000,10450,9910,10100,168694,0
2018-03-21,10100,10850,10050,10500,488733,0
2018-03-22,10550,11050,9970,10250,747740,0
2018-03-23,9950,10250,9710,9710,294920,0
2018-03-26,9590,9930,9200,9890,260078,0
2018-03-27,9920,10150,9850,10000,159246,0
2018-03-28,10000,10000,9710,9900,140301,0
2018-03-29,9900,10050,9800,9900,83323,0
2018-03-30,10000,10000,9710,9790,76257,0
2018-04-02,9800,9800,9400,9540,146129,0
2018-04-03,9350,9690,9340,9690,94747,0
2018-04-04,9690,9750,9380,9540,80041,0
2018-04-05,9540,9630,9340,9500,130205,0
2018-04-06,9490,9860,9330,9600,100726,0
2018-04-09,9500,10150,9500,10100,354135,0
2018-04-10,10100,10300,9940,10150,310678,0
2018-04-11,10250,11000,10150,10450,709769,0
2018-04-12,10550,10850,9690,9870,482520,0
2018-04-13,9870,9990,9640,9880,164996,0
2018-04-16,9890,10700,9750,10400,472353,0
2018-04-17,10600,10600,9970,10000,230151,0
