Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6170,6440,6090,6300,116410,6300
2020-06-26,6250,6380,6060,6150,65451,6150
2020-06-29,6130,6140,5790,5910,103640,5910
2020-06-30,5940,6600,5900,6290,418545,6290
2020-07-01,6290,6320,6010,6070,104336,6070
2020-07-02,6140,6460,5960,6370,176093,6370
2020-07-03,6370,6840,6240,6710,815297,6710
2020-07-06,6690,6690,6390,6440,257037,6440
2020-07-07,6450,6460,6150,6210,175385,6210
2020-07-08,6160,6360,6030,6360,82209,6360
2020-07-09,6400,6470,6300,6340,73407,6340
2020-07-10,6340,6340,6120,6210,74549,6210
2020-07-13,6150,6800,6150,6510,749813,6510
2020-07-14,6420,6490,6260,6370,157502,6370
2020-07-15,6400,7500,6310,7080,2992151,7080
2020-07-16,7100,7350,6810,6920,918353,6920
2020-07-17,6910,7030,6850,6910,357641,6910
2020-07-20,6860,7200,6760,7060,344656,7060
2020-07-21,7060,7870,7060,7200,2521679,7200
2020-07-22,7200,7250,6930,7020,289673,7020
2020-07-23,6950,7070,6790,6810,255445,6810
2020-07-24,6770,7010,6630,6810,182591,6810
2020-07-27,6810,7160,6730,7140,251990,7140
2020-07-28,7140,7200,6960,7090,171763,7090
2020-07-29,7110,7430,7090,7130,370476,7130
2020-07-30,7170,7220,6990,7200,167331,7200
2020-07-31,7210,7330,7030,7320,141241,7320
2020-08-03,7320,7480,7230,7410,196685,7410
2020-08-04,7450,7470,7160,7300,149469,7300
2020-08-05,7240,7290,7100,7150,93201,7150
2020-08-06,7210,7280,7060,7130,147928,7130
2020-08-07,7250,7480,7040,7180,266099,7180
2020-08-10,7180,7250,7050,7150,125148,7150
2020-08-11,7160,7240,6950,7050,90330,7050
2020-08-12,7130,7140,6720,7090,110601,7090
2020-08-13,7090,7150,6950,6960,82180,6960
2020-08-14,7020,7030,6830,6870,99304,6870
2020-08-18,6820,6920,6150,6350,129874,6350
2020-08-19,6380,6800,6380,6620,97965,6620
2020-08-20,6730,6790,6320,6390,101849,6390
2020-08-21,6680,6680,6390,6620,47926,6620
2020-08-24,6700,6720,6410,6650,43842,6650
2020-08-25,6650,6970,6610,6800,70896,6800
2020-08-26,6980,7100,6790,6990,172064,6990
2020-08-27,6990,7150,6920,7070,165133,7070
2020-08-28,7070,7950,7070,7270,1891080,7270
2020-08-31,7380,8360,7350,8020,4169567,8020
2020-09-01,7980,8050,7620,7760,527913,7760
2020-09-02,7850,8240,7580,7770,1079943,7770
2020-09-03,7700,7950,7500,7940,349521,7940
2020-09-04,7500,8450,7410,7810,802412,7810
2020-09-07,7700,7900,7640,7690,223578,7690
2020-09-08,7690,7720,7400,7430,137511,7430
2020-09-09,7300,7460,7220,7360,95965,7360
2020-09-10,7330,7500,7330,7450,86422,7450
2020-09-11,7450,7470,7210,7350,60871,7350
2020-09-14,7300,7410,7280,7290,55535,7290
2020-09-15,7290,7680,7270,7590,155020,7590
2020-09-16,7680,7680,7370,7400,64970,7400
2020-09-17,7400,7550,7330,7430,29503,7430
2020-09-18,7470,7470,7340,7430,30243,7430
2020-09-21,7360,7560,7160,7190,59975,7190
2020-09-22,7290,7360,6720,6940,113762,6940
2020-09-23,6990,7080,6740,6950,53879,6950
2020-09-24,6740,6900,6640,6740,51935,6740
2020-09-25,6740,6790,6600,6720,28043,6720
2020-09-28,6710,6900,6710,6820,24226,6820
2020-09-29,6830,6960,6830,6940,38248,6940
2020-10-05,7090,7090,6820,6850,59603,6850
