Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,11600,13100,11350,12800,19726,12800
2020-06-15,13050,16600,13000,16600,74814,16600
2020-06-16,18500,19000,14750,15500,62275,15500
2020-06-17,15200,16750,14800,16450,21530,16450
2020-06-18,16400,18000,15700,16850,14992,16850
2020-06-19,16850,16850,14100,15950,24742,15950
2020-06-22,15850,15850,13650,13950,9935,13950
2020-06-23,13950,15100,13750,13950,6959,13950
2020-06-24,14100,14450,13700,14100,5866,14100
2020-06-25,14150,14600,13000,13200,4881,13200
2020-06-26,13400,13500,12200,12300,4630,12300
2020-06-29,12350,15000,12350,13250,12682,13250
2020-06-30,13750,13800,12700,13350,5768,13350
2020-07-01,13100,13300,12400,12500,6094,12500
2020-07-02,12750,12900,12400,12750,4788,12750
2020-07-03,13350,13350,12750,13250,4837,13250
2020-07-06,13200,13800,13050,13500,1602,13500
2020-07-07,13500,14200,13450,13900,2386,13900
2020-07-08,13850,14400,13700,13700,594,13700
2020-07-09,13700,14450,13550,13750,870,13750
2020-07-10,12950,14050,12950,13850,3594,13850
2020-07-13,13850,13850,13300,13350,2773,13350
2020-07-14,13100,13950,13100,13950,1547,13950
2020-07-15,13950,14050,13250,13950,4546,13950
2020-07-16,13900,13950,13300,13400,1320,13400
2020-07-17,13200,13200,12800,12850,5910,12850
2020-07-20,12700,13000,12550,12850,2295,12850
2020-07-21,12850,13200,12800,13200,557,13200
2020-07-22,13200,13200,12800,12800,1691,12800
2020-07-23,12600,12850,12600,12750,1154,12750
2020-07-24,12750,13200,12750,13000,3073,13000
2020-07-27,13000,13200,12900,13000,761,13000
2020-07-28,12850,12950,12600,12650,2431,12650
2020-07-29,12500,13200,12500,13200,1631,13200
2020-07-30,13050,13200,12700,13150,9496,13150
2020-07-31,13150,13200,12700,13100,2118,13100
2020-08-03,13100,13100,12500,12600,2056,12600
2020-08-04,12500,12800,12500,12800,1344,12800
2020-08-05,12900,12900,12400,12500,6485,12500
