Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4340,4360,4210,4210,401862,0
2017-12-19,4235,4285,4135,4260,300063,0
2017-12-21,4110,4165,3920,3920,316339,0
2017-12-22,3930,3975,3885,3930,146905,0
2017-12-26,3895,3990,3895,3930,94339,0
2017-12-27,3870,3970,3865,3965,95659,0
2017-12-28,3975,4030,3940,3995,106113,0
2018-01-02,4030,4050,3960,4050,85051,0
2018-01-03,4050,4095,4005,4055,92010,0
2018-01-04,4095,4260,4030,4180,348204,0
2018-01-05,4200,4265,4125,4135,134264,0
2018-01-08,4165,4165,4060,4080,83235,0
2018-01-09,4045,4120,4000,4040,110899,0
2018-01-10,4030,4070,4000,4030,65813,0
2018-01-11,4040,4150,4005,4150,171729,0
2018-01-12,4180,4180,4075,4115,113048,0
2018-01-15,4130,4165,4045,4060,94351,0
2018-01-16,4070,4085,3995,4075,135275,0
2018-01-17,4100,4100,4005,4060,80525,0
2018-01-18,4080,4305,4015,4200,599180,0
2018-01-19,4230,4230,4105,4105,151202,0
2018-01-22,4120,4170,4030,4040,123504,0
2018-01-23,4090,4105,4045,4070,87931,0
2018-01-24,4075,4165,4070,4165,135844,0
2018-01-25,4230,4235,4145,4195,157262,0
2018-01-26,4190,4355,4170,4305,430807,0
2018-01-29,4300,4400,4285,4395,287381,0
2018-01-30,4425,4425,4230,4270,247015,0
2018-01-31,4200,4670,4165,4670,2277818,0
2018-02-01,5040,5390,4450,4480,3359383,0
2018-02-02,4515,4665,4310,4340,1146570,0
2018-02-05,4250,4375,4130,4130,392899,0
2018-02-06,4000,4120,3900,4070,464701,0
2018-02-07,4150,4170,3960,3970,400080,0
2018-02-08,3985,4220,3985,4150,494759,0
2018-02-09,4060,4155,4010,4065,219778,0
2018-02-12,4060,4155,3995,3995,150267,0
2018-02-13,4045,4050,3920,3920,170016,0
2018-02-14,3930,3980,3870,3925,152721,0
2018-02-19,4000,4070,3975,4025,145523,0
2018-02-20,4030,4120,4010,4075,175143,0
2018-02-21,4120,4290,4095,4180,360528,0
2018-02-22,4200,4250,4130,4155,216508,0
2018-02-23,4160,4205,4130,4180,176763,0
2018-02-26,4210,4265,4150,4170,185755,0
2018-02-27,4185,4230,4130,4170,156158,0
2018-02-28,4170,4175,4085,4115,166757,0
2018-03-02,4350,5340,4340,4740,9781867,0
2018-03-05,4645,4745,4555,4735,2788954,0
2018-03-06,4890,4900,4265,4335,3153787,0
2018-03-08,4250,4320,4215,4280,486356,0
2018-03-09,4255,4385,4230,4375,649754,0
2018-03-12,4400,4590,4350,4490,1010731,0
2018-03-13,4520,4645,4410,4410,778683,0
2018-03-14,4395,4485,4340,4445,275909,0
2018-03-15,4445,4455,4305,4305,313077,0
2018-03-16,4320,4430,4300,4405,260952,0
2018-03-19,4405,4485,4335,4450,295454,0
2018-03-20,4495,5070,4485,4580,6827729,0
2018-03-21,4615,4690,4515,4690,792682,0
2018-03-22,4660,4790,4470,4480,807543,0
2018-03-23,4420,4715,4350,4545,1060595,0
2018-03-26,4545,4810,4535,4755,977370,0
2018-03-27,4795,4850,4625,4850,709507,0
2018-03-28,4790,4975,4720,4895,1291998,0
2018-03-29,4980,5160,4780,4785,1218339,0
2018-03-30,4840,4865,4765,4800,430905,0
2018-04-02,4795,4880,4625,4660,457198,0
2018-04-03,4620,5050,4610,4945,855001,0
2018-04-04,4945,4945,4735,4820,472233,0
2018-04-05,4890,4955,4775,4790,369620,0
2018-04-06,4790,4790,4600,4630,369175,0
2018-04-09,4630,4630,4470,4525,286023,0
2018-04-10,4580,4580,4460,4510,170802,0
2018-04-11,4600,4800,4465,4800,469553,0
2018-04-12,4740,4850,4660,4710,232081,0
2018-04-13,4725,4895,4660,4880,398562,0
2018-04-16,4850,4900,4775,4900,218176,0
2018-04-17,4875,4930,4750,4805,235732,0
2018-04-18,4850,5090,4775,5090,876389,0
2018-04-19,5110,5800,5010,5460,4713232,0
2018-04-20,5460,5470,5160,5190,785695,0
2018-04-23,5280,5910,4900,4900,3667160,0
2018-04-24,4990,5260,4900,5060,825039,0
2018-04-25,5060,5910,5040,5340,5690767,0
