Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-21,6020,6050,5970,5980,192912,5980
2020-05-22,6030,6030,5810,5840,222572,5840
2020-05-25,5840,6000,5820,5880,146421,5880
2020-05-26,5950,6040,5880,6020,305985,6020
2020-05-27,6040,6230,5990,6210,544952,6210
2020-05-28,6210,6250,5920,5950,609355,5950
2020-05-29,5950,5990,5830,5890,376845,5890
2020-06-01,5890,6050,5870,6030,190835,6030
2020-06-02,5990,6120,5930,6090,294539,6090
2020-06-03,6150,6480,6110,6400,807031,6400
2020-06-04,6600,6700,6240,6260,721429,6260
2020-06-05,6220,6390,6220,6360,206646,6360
2020-06-08,6490,6490,6330,6360,326007,6360
2020-06-09,6410,6640,6320,6360,483412,6360
2020-06-10,6400,6420,6160,6180,403976,6180
2020-06-11,6150,6180,6000,6010,429312,6010
2020-06-12,5750,5920,5700,5810,491667,5810
2020-06-15,5800,5800,5410,5410,435442,5410
2020-06-16,5430,5670,5430,5660,244994,5660
2020-06-17,5660,5760,5550,5610,261663,5610
2020-06-18,5610,5930,5510,5830,372618,5830
2020-06-19,5880,5900,5650,5720,243297,5720
2020-06-22,5720,5720,5570,5580,238810,5580
2020-06-23,5590,5650,5400,5480,199682,5480
2020-06-24,5440,5540,5440,5490,212054,5490
2020-06-25,5370,5390,5310,5330,257627,5330
2020-06-26,5400,5400,5180,5240,311339,5240
2020-06-29,5100,5290,5010,5250,441015,5250
2020-06-30,5250,5590,5230,5330,428514,5330
2020-07-01,5340,5370,5240,5260,120535,5260
2020-07-02,5200,5330,5200,5300,69666,5300
2020-07-03,5320,5320,5210,5260,189236,5260
2020-07-06,5260,5500,5230,5420,250688,5420
2020-07-07,5490,5540,5370,5410,143579,5410
2020-07-08,5350,5430,5290,5320,207008,5320
2020-07-09,5400,5400,5300,5340,140305,5340
2020-07-10,5140,5290,5140,5180,279782,5180
2020-07-13,5180,5290,5180,5260,162247,5260
2020-07-14,5240,5280,5220,5280,84064,5280
2020-07-15,5330,5440,5260,5340,326746,5340
2020-07-16,5370,5430,5310,5330,246468,5330
2020-07-17,5380,5390,5320,5370,159266,5370
2020-07-20,5370,5410,5190,5240,506510,5240
2020-07-21,5240,5290,5190,5230,445119,5230
2020-07-22,5250,5330,5210,5300,324371,5300
2020-07-23,5300,5300,5170,5230,304817,5230
2020-07-24,5190,5240,5160,5220,153238,5220
2020-07-27,5210,5250,5140,5220,103207,5220
2020-07-28,5250,5250,5180,5190,200167,5190
2020-07-29,5150,5220,5140,5190,236194,5190
2020-07-30,5190,5330,5190,5210,256275,5210
2020-07-31,5210,5290,5170,5220,173502,5220
2020-08-03,5220,5260,5180,5180,123859,5180
2020-08-04,5180,5270,5180,5200,148020,5200
2020-08-05,5200,5280,5170,5170,309933,5170
2020-08-06,5190,5390,5180,5350,622530,5350
2020-08-07,5350,5420,5250,5300,315754,5300
2020-08-10,5280,5460,5260,5440,451212,5440
2020-08-11,5460,5580,5450,5560,472170,5560
2020-08-12,5560,5750,5540,5750,592018,5750
2020-08-13,5750,6040,5720,6040,975688,6040
2020-08-14,6060,6150,5800,5870,640178,5870
2020-08-18,5610,5870,5510,5560,734679,5560
2020-08-19,5570,5690,5460,5480,301170,5480
2020-08-20,5420,5460,5100,5110,587721,5110
2020-08-21,5120,5280,5120,5180,198224,5180
2020-08-24,5200,5280,5150,5250,174925,5250
2020-08-25,5230,5330,5220,5270,401155,5270
2020-08-26,5270,5270,5120,5180,347639,5180
2020-08-27,5150,5180,5070,5080,334122,5080
2020-08-28,5090,5160,5080,5110,255312,5110
2020-08-31,5110,5200,5070,5070,509083,5070
2020-09-01,5070,5140,5070,5120,301924,5120
2020-09-02,5140,5170,5110,5170,180782,5170
2020-09-03,5190,5340,5180,5250,433702,5250
2020-09-04,5120,5170,5100,5160,235694,5160
2020-09-07,5200,5240,5130,5230,198322,5230
2020-09-08,5300,5300,5200,5220,250999,5220
2020-09-09,5150,5180,5120,5180,246127,5180
2020-09-10,5200,5260,5170,5210,251119,5210
2020-09-11,5160,5230,5160,5230,156047,5230
2020-09-14,5230,5500,5210,5500,602903,5500
2020-09-15,5530,5540,5340,5380,327843,5380
2020-09-16,5380,5490,5330,5390,210299,5390
2020-09-17,5390,5720,5320,5650,1170129,5650
2020-09-18,5700,5810,5550,5600,600912,5600
2020-09-21,5590,6090,5530,6020,1747707,6020
2020-09-22,6000,6010,5680,5710,1209636,5710
2020-09-23,5770,5900,5540,5590,586096,5590
2020-09-24,5490,5490,5330,5350,459350,5350
2020-09-25,5380,5420,5220,5260,366569,5260
2020-09-28,5300,5370,5250,5310,265243,5310
2020-09-29,5380,5450,5290,5350,293109,5350
2020-10-05,5350,5540,5350,5510,304293,5510
2020-10-06,5590,5590,5440,5480,222769,5480
2020-10-07,5440,5580,5430,5570,228496,5570
2020-10-08,5610,5670,5540,5580,252618,5580
2020-10-12,5670,5670,5530,5590,199070,5590
2020-10-13,5580,5610,5450,5510,194739,5510
2020-10-14,5520,5520,5380,5410,324915,5410
2020-10-15,5400,5440,5340,5400,187997,5400
2020-10-16,5400,5440,5320,5340,235854,5340
