Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3030,3095,2975,2985,40760,2985
2020-07-27,2990,3030,2985,3000,23135,3000
2020-07-28,3005,3045,2970,3030,34400,3030
2020-07-29,3055,3140,3010,3050,59379,3050
2020-07-30,3065,3120,3040,3075,30462,3075
2020-07-31,3065,3200,3040,3140,36986,3140
2020-08-03,3170,3190,3105,3140,48326,3140
2020-08-04,3120,3230,3105,3210,55396,3210
2020-08-05,3210,3235,3160,3180,36325,3180
2020-08-06,3180,3300,3110,3155,122310,3155
2020-08-07,3140,3215,3100,3160,49985,3160
2020-08-10,3130,3180,3110,3110,31265,3110
2020-08-11,3110,3150,3060,3090,31215,3090
2020-08-12,3105,3150,3010,3030,52005,3030
2020-08-13,3030,3070,3010,3045,26973,3045
2020-08-14,3010,3070,3000,3070,23447,3070
2020-08-18,3070,3120,3000,3000,79104,3000
2020-08-19,3010,3090,3000,3090,41532,3090
2020-08-20,3120,3150,2945,2985,92491,2985
2020-08-21,3000,3085,2985,3035,38092,3035
2020-08-24,3030,3095,2945,3025,49880,3025
2020-08-25,3025,3085,3005,3085,57041,3085
2020-08-26,3095,3230,3075,3175,153364,3175
2020-08-27,3175,3205,3080,3200,71809,3200
2020-08-28,3215,3340,3120,3120,154567,3120
2020-08-31,3135,3215,3135,3160,37988,3160
2020-09-01,3160,3360,3160,3325,205900,3325
2020-09-02,3370,3760,3295,3650,662360,3650
2020-09-03,3635,3985,3630,3900,481617,3900
2020-09-04,3730,4250,3720,4060,462436,4060
2020-09-07,4250,4450,4100,4225,346058,4225
2020-09-08,4280,4440,4200,4325,176574,4325
2020-09-09,4260,4300,4000,4110,148761,4110
2020-09-10,4110,4240,3850,4140,75088,4140
2020-09-11,4065,4140,3800,4140,216886,4140
2020-09-14,4155,4175,3900,4025,94090,4025
2020-09-15,4025,4100,3860,3935,66579,3935
2020-09-16,3970,3970,3725,3850,92791,3850
2020-09-17,3855,3945,3700,3815,76912,3815
2020-09-18,3805,4100,3750,4030,116946,4030
2020-09-21,3980,4100,3950,4025,183812,4025
2020-09-22,4005,4010,3810,4000,71351,4000
2020-09-23,3965,4090,3810,3830,74392,3830
2020-09-24,3775,3850,3430,3440,234579,3440
2020-09-25,3480,4265,3440,4000,957490,4000
2020-09-28,3885,4090,3545,3545,712822,3545
2020-09-29,3645,3765,3575,3655,139848,3655
2020-10-05,3695,3750,3540,3600,94583,3600
2020-10-06,3655,3700,3565,3650,90043,3650
2020-10-07,3650,4010,3610,3840,376532,3840
2020-10-08,3840,3950,3730,3865,220565,3865
2020-10-12,3885,3885,3760,3760,94375,3760
2020-10-13,3760,3985,3735,3890,103610,3890
2020-10-14,3910,4650,3910,4230,1745318,4230
2020-10-15,4200,5490,4200,4870,6379953,4870
2020-10-16,4905,5340,4815,5000,1629839,5000
2020-10-19,5040,5050,4550,4640,505442,4640
2020-10-20,4510,5860,4510,5200,6716929,5200
2020-10-21,5120,5220,5060,5060,454541,5060
2020-10-22,5010,5070,4900,4950,218511,4950
2020-10-23,4950,5360,4950,5070,321225,5070
2020-10-26,5230,5630,5170,5350,761607,5350
2020-10-27,5150,5150,4265,4450,1718422,4450
2020-10-28,4500,4550,4270,4365,256804,4365
2020-10-29,4365,4365,4135,4155,264440,4155
2020-10-30,4195,4320,4070,4075,220014,4075
2020-11-02,4135,4265,4055,4240,167265,4240
2020-11-03,4230,4590,4185,4515,241061,4515
2020-11-04,4660,5210,4515,4860,865235,4860
2020-11-05,4775,4995,4500,4590,320150,4590
2020-11-06,4610,4620,4400,4470,229292,4470
2020-11-09,4500,4510,4330,4380,122367,4380
2020-11-10,4380,4640,4250,4610,196193,4610
2020-11-11,4565,4595,4385,4435,91874,4435
2020-11-12,4435,4555,4350,4400,79880,4400
2020-11-13,4475,4650,4305,4400,51538,4400
2020-11-16,4405,4490,4300,4480,68376,4480
2020-11-17,4490,4790,4490,4690,219675,4690
2020-11-18,4690,4700,4335,4545,94409,4545
2020-11-19,4520,4600,4425,4425,41655,4425
2020-11-20,4425,4620,4380,4400,170919,4400
2020-11-24,4505,4510,4345,4400,88651,4400
2020-11-25,4415,4480,4325,4330,78942,4330
2020-11-26,4400,4490,4360,4420,45866,4420
2020-11-27,4380,4420,4350,4390,38029,4390
2020-11-30,4390,4480,4345,4465,96524,4465
2020-12-01,4405,4585,4400,4535,144326,4535
2020-12-02,4600,4700,4550,4700,125291,4700
2020-12-03,4675,4700,4550,4620,132439,4620
2020-12-04,4575,4610,4420,4425,135322,4425
2020-12-07,4465,4530,4265,4320,300881,4320
2020-12-08,4350,4365,4185,4240,99442,4240
2020-12-09,4240,4700,4240,4530,619044,4530
2020-12-10,4530,4550,4225,4375,106331,4375
2020-12-11,4375,4440,4215,4260,166955,4260
2020-12-14,4275,4360,4215,4315,83100,4315
2020-12-15,4320,4375,4260,4270,60853,4270
2020-12-16,4295,4350,4210,4270,70693,4270
2020-12-17,4270,4320,4105,4105,111975,4105
