Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,219000,219500,209500,213000,1050469,213000
2020-05-18,215000,218000,211500,215000,638906,215000
2020-05-19,215000,216500,210500,213500,917603,213500
2020-05-20,215500,225500,215000,222000,977544,222000
2020-05-21,227500,233500,222500,225000,1004395,225000
2020-05-22,227000,232500,222500,230500,1108281,230500
2020-05-25,234500,241000,234000,241000,1015069,241000
2020-05-26,244000,246000,230000,239000,1568016,239000
2020-05-27,231000,234500,226500,228500,1351505,228500
2020-05-28,226000,241000,222000,240500,1625154,240500
2020-05-29,240000,243000,226000,226000,3114298,226000
2020-06-01,233500,237000,230000,237000,1140644,237000
2020-06-02,235000,236000,232000,234000,689584,234000
2020-06-03,235000,235500,225000,225500,1476614,225500
2020-06-04,228000,235000,227000,232500,1052789,232500
2020-06-05,229000,231000,225000,231000,1061922,231000
2020-06-08,234500,242000,231000,240500,1624752,240500
2020-06-09,240000,243000,235500,237500,934440,237500
2020-06-10,241000,247500,240000,244000,1431071,244000
2020-06-11,244000,249000,239000,240500,1423978,240500
2020-06-12,229000,242500,228500,242000,1318334,242000
2020-06-15,240000,244500,230500,231500,1311773,231500
2020-06-16,239000,243500,236000,243500,1155474,243500
2020-06-17,244000,252000,243500,251000,1357900,251000
2020-06-18,251500,254000,247000,247500,744330,247500
2020-06-19,250000,250000,244000,249500,919945,249500
2020-06-22,249500,271500,247500,270000,1841479,270000
2020-06-23,272000,289000,270500,276000,2104075,276000
2020-06-24,273500,279500,270500,279000,995065,279000
2020-06-25,273500,276500,269500,269500,1196267,269500
2020-06-26,274500,275000,263000,269000,937593,269000
2020-06-29,265000,270500,261000,264000,814814,264000
2020-06-30,268000,270500,263000,267000,862860,267000
2020-07-01,270000,275000,266000,269000,655711,269000
2020-07-02,274000,277000,271000,277000,1015829,277000
2020-07-03,276500,280500,274500,277500,971940,277500
2020-07-06,278000,287500,278000,281500,1211636,281500
2020-07-07,285000,289500,279000,279500,1365047,279500
2020-07-08,280000,284500,274000,282500,1353345,282500
2020-07-09,286500,296500,284500,287500,2006662,287500
2020-07-10,291500,308500,290000,299000,2120904,299000
2020-07-13,303500,303500,288000,297000,1254800,297000
2020-07-14,290000,291000,285000,287000,1360849,287000
2020-07-15,290500,293000,280500,286500,1276196,286500
2020-07-16,283000,285000,272000,273000,1338814,273000
2020-07-17,270000,279500,266000,276000,926932,276000
2020-07-20,276500,278000,260500,263000,1556415,263000
2020-07-21,273000,273500,269000,270000,1179638,270000
2020-07-22,264000,272500,261500,270000,905784,270000
2020-07-23,272000,284000,271000,284000,1396607,284000
2020-07-24,281000,290500,278500,281000,1233584,281000
2020-07-27,281000,287500,276500,284500,691075,284500
2020-07-28,289500,292000,284000,288000,978238,288000
2020-07-29,286000,292000,283000,292000,964066,292000
2020-07-30,296000,297500,291000,294000,1150474,294000
2020-07-31,299000,303000,296500,301000,1567503,301000
2020-08-03,301500,314500,299000,314500,1341104,314500
2020-08-04,317500,322000,307500,311000,1330818,311000
2020-08-05,312000,314500,306500,313500,809939,313500
2020-08-06,313000,322000,310500,322000,1032045,322000
2020-08-07,324500,325500,312000,314000,1063254,314000
2020-08-10,308500,314500,303500,313500,968592,313500
2020-08-11,311000,314500,307500,311500,665863,311500
2020-08-12,308000,311000,303500,305000,856711,305000
2020-08-13,310000,311500,304000,307000,1406370,307000
2020-08-14,305000,308500,303000,305000,608156,305000
2020-08-18,307500,317500,305000,307500,1494966,307500
2020-08-19,311500,316000,305500,315000,941038,315000
2020-08-20,315000,319000,302500,305500,1186809,305500
2020-08-21,311500,314500,308000,312500,781961,312500
2020-08-24,313000,320000,310000,320000,783392,320000
2020-08-25,323000,325000,317000,325000,897649,325000
2020-08-26,321500,338500,321000,334000,1155853,334000
2020-08-27,337000,347000,336500,337000,1232239,337000
2020-08-28,337000,338500,329500,333000,969408,333000
2020-08-31,336500,340000,322000,322500,1528978,322500
2020-09-01,322500,329500,322000,324500,691864,324500
2020-09-02,332500,335500,327000,332500,808064,332500
2020-09-03,333500,339500,329500,339000,776547,339000
2020-09-04,322500,335000,322000,328500,1174337,328500
2020-09-07,325500,325500,313500,314500,1308247,314500
2020-09-08,316000,318000,305500,311000,989171,311000
2020-09-09,303000,307000,300000,304500,925825,304500
2020-09-10,309000,311000,305000,307500,834946,307500
2020-09-11,302500,307000,301000,306000,517023,306000
2020-09-14,307500,308000,300000,303000,608816,303000
2020-09-15,304000,314000,303000,312000,797985,312000
2020-09-16,311500,312000,306000,307000,696219,307000
2020-09-17,302500,304000,299000,300500,823516,300500
2020-09-18,299500,302000,296000,298000,750488,298000
2020-09-21,297000,301500,292000,292000,656024,292000
2020-09-22,290500,295000,282000,284500,864846,284500
2020-09-23,290000,298000,285500,296500,984136,296500
2020-09-24,291500,295500,287000,294000,848971,294000
2020-09-25,296000,297500,289500,295000,648182,295000
2020-09-28,297000,302000,296000,298500,724465,298500
2020-09-29,303000,303000,294000,296500,765489,296500
2020-10-05,297500,299000,289500,298500,906516,298500
2020-10-06,299500,307500,296500,305000,868540,305000
2020-10-07,302000,305000,299500,305000,534644,305000
2020-10-08,307500,307500,300000,301000,756735,301000
2020-10-12,303000,303000,291500,292000,843180,292000
