Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,19850,20350,19450,19600,34220,19600
2020-06-26,20000,20000,19450,19450,21313,19450
2020-06-29,19300,19400,18300,19100,13423,19100
2020-06-30,19450,19450,18800,18950,9883,18950
2020-07-01,19000,19400,18600,18900,17731,18900
2020-07-02,18700,18950,18300,18800,15759,18800
2020-07-03,18900,19650,18900,19450,14917,19450
2020-07-06,19800,19800,19300,19500,6986,19500
2020-07-07,19650,19750,19150,19400,8869,19400
2020-07-08,19700,19700,19150,19400,9563,19400
2020-07-09,19550,19550,19000,19250,9541,19250
2020-07-10,19300,19300,18900,19100,10780,19100
2020-07-13,19300,19500,19000,19250,14381,19250
2020-07-14,19300,19450,18850,19450,22912,19450
2020-07-15,19600,19650,19300,19450,25810,19450
2020-07-16,19450,19500,19200,19350,9204,19350
2020-07-17,19350,19450,19050,19250,11189,19250
2020-07-20,19350,19350,18950,18950,12665,18950
2020-07-21,19050,19150,18800,19100,17913,19100
2020-07-22,19000,20900,18950,20750,76507,20750
2020-07-23,20750,22500,20700,21500,68680,21500
2020-07-24,21100,22000,21000,21500,41734,21500
2020-07-27,21500,21900,21250,21400,16978,21400
2020-07-28,21400,21400,20550,20750,21402,20750
2020-07-29,20850,20900,20150,20200,17198,20200
2020-07-30,20300,20750,19900,20750,26153,20750
2020-07-31,20650,20700,20000,20400,16634,20400
2020-08-03,20400,20600,20050,20300,18205,20300
2020-08-04,20450,20450,20000,20400,12407,20400
2020-08-05,20400,20400,20100,20350,10072,20350
2020-08-06,20350,20350,20050,20300,16129,20300
2020-08-07,20350,21350,20100,21200,43590,21200
2020-08-10,21450,21700,21200,21550,26701,21550
2020-08-11,21550,21850,21200,21500,11079,21500
2020-08-12,22000,23900,22000,23000,144738,23000
2020-08-13,23500,24400,23350,24150,85361,24150
2020-08-14,23000,23400,21500,22000,163042,22000
2020-08-18,21500,21600,20300,20600,67690,20600
2020-08-19,20600,20800,20000,20500,50254,20500
2020-08-20,20450,20450,19450,19700,45879,19700
2020-08-21,19900,20650,19700,20450,28589,20450
2020-08-24,20450,20700,20150,20700,15765,20700
2020-08-25,20750,22500,20750,22150,60702,22150
2020-08-26,21850,23200,21850,22600,75760,22600
2020-08-27,22600,22850,22050,22200,25237,22200
2020-08-28,22400,22500,21700,21950,25932,21950
2020-08-31,21950,22400,21550,21900,18490,21900
2020-09-01,21900,22400,21600,21700,17942,21700
2020-09-02,21900,22250,21300,22200,13488,22200
2020-09-03,22050,22350,21950,22300,12458,22300
2020-09-04,21400,22600,21400,22200,32080,22200
2020-09-07,22250,27600,22000,25350,551572,25350
2020-09-08,26150,26300,23850,24050,115588,24050
2020-09-09,23650,24900,23100,24450,70883,24450
2020-09-10,24450,26250,24450,25600,90127,25600
2020-09-11,25000,25600,24800,25300,38322,25300
2020-09-14,25300,25600,24450,25000,40447,25000
2020-09-15,25200,25200,24300,24400,47686,24400
2020-09-16,24450,25550,24450,24950,29202,24950
2020-09-17,25100,25200,24100,24550,26449,24550
2020-09-18,24500,24500,23600,23850,26567,23850
2020-09-21,23850,24350,22450,22900,64103,22900
2020-09-22,22850,22900,21800,22100,30829,22100
2020-09-23,22650,23050,21800,23050,21077,23050
2020-09-24,23000,23000,22050,22500,15857,22500
2020-09-25,22400,23000,22250,22650,10793,22650
2020-09-28,22750,23100,22350,22900,17415,22900
2020-09-29,23300,23300,22750,22900,6875,22900
2020-10-05,23200,23400,22000,23350,13256,23350
2020-10-06,23350,23350,22800,23350,8935,23350
2020-10-07,23050,24000,23050,23850,18587,23850
2020-10-08,23900,24000,23350,23500,11498,23500
2020-10-12,23250,23600,22850,23400,10854,23400
2020-10-13,23400,23600,23050,23250,11713,23250
2020-10-14,23650,23650,22550,22950,17772,22950
2020-10-15,22850,22850,22150,22650,23001,22650
2020-10-16,22900,22900,22150,22500,9685,22500
2020-10-19,22200,22700,22200,22400,6657,22400
2020-10-20,22150,22500,22050,22400,12984,22400
2020-10-21,22650,22800,22300,22650,4152,22650
2020-10-22,22150,22800,22150,22500,3048,22500
2020-10-23,22500,22500,22150,22300,6854,22300
2020-10-26,22150,22250,21800,21850,12685,21850
2020-10-27,21750,22150,21600,22000,7987,22000
2020-10-28,22000,22250,21850,22050,6502,22050
2020-10-29,22000,22000,21400,22000,16299,22000
2020-10-30,22200,22200,21750,21750,8023,21750
2020-11-02,21750,22150,21400,22100,7767,22100
2020-11-03,22200,22600,22100,22350,11493,22350
2020-11-04,22400,22800,22350,22500,9991,22500
2020-11-05,23000,23000,22500,22650,14946,22650
2020-11-06,22650,22700,22200,22450,15979,22450
2020-11-09,22450,22900,22350,22900,18988,22900
2020-11-10,22900,24100,22750,23600,30662,23600
2020-11-11,23500,23700,23200,23500,8212,23500
2020-11-12,23250,23750,23250,23550,9678,23550
2020-11-13,23550,24200,23400,23950,26502,23950
2020-11-16,22950,23450,21700,22550,60279,22550
2020-11-17,22550,23200,22250,22950,33491,22950
2020-11-18,22950,22950,22450,22500,16253,22500
2020-11-19,22750,22750,22300,22500,10999,22500
2020-11-20,22450,22700,22000,22650,22481,22650
2020-11-24,22400,22600,22100,22500,18800,22500
2020-11-25,22500,22550,22200,22300,10081,22300
2020-11-26,22300,22500,21700,22000,30236,22000
2020-11-27,21850,22500,21800,22450,14282,22450
2020-11-30,22500,22500,22100,22350,6380,22350
2020-12-01,22350,22350,22000,22150,12385,22150
2020-12-02,22150,22200,21850,22000,24928,22000
2020-12-03,22250,22250,21900,22050,14383,22050
2020-12-04,22000,22150,21700,21800,24030,21800
2020-12-07,21800,21800,21300,21350,20080,21350
2020-12-08,21600,21600,21000,21150,11743,21150
2020-12-09,21500,21750,21100,21300,15903,21300
2020-12-10,21600,21600,21100,21200,13590,21200
2020-12-11,21400,21650,21050,21500,19132,21500
2020-12-14,21600,21650,21250,21450,10785,21450
2020-12-15,21600,21600,21150,21250,7960,21250
