Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4845,4845,4505,4820,5836,4820
2020-06-26,4760,4900,4705,4720,5606,4720
2020-06-29,4700,4725,4625,4725,2459,4725
2020-06-30,4665,4725,4625,4655,4850,4655
2020-07-01,4625,4645,4500,4515,7985,4515
2020-07-02,4485,4740,4485,4740,5983,4740
2020-07-03,4740,4795,4670,4755,1724,4755
2020-07-06,4760,4785,4670,4725,2820,4725
2020-07-07,4720,4720,4645,4690,7731,4690
2020-07-08,4650,4770,4615,4760,5180,4760
2020-07-09,4760,4780,4670,4780,6201,4780
2020-07-10,4780,4780,4685,4685,3449,4685
2020-07-13,4685,4750,4610,4740,2678,4740
2020-07-14,4680,4740,4505,4610,14423,4610
2020-07-15,4600,4810,4530,4725,7936,4725
2020-07-16,4670,4725,4640,4700,6789,4700
2020-07-17,4630,4695,4600,4600,11816,4600
2020-07-20,4600,4695,4555,4695,4188,4695
2020-07-21,4695,4695,4600,4600,8625,4600
2020-07-22,4600,4625,4525,4600,12568,4600
2020-07-23,4555,4595,4525,4535,4977,4535
2020-07-24,4590,4710,4515,4585,6668,4585
2020-07-27,4540,4570,4515,4520,6924,4520
2020-07-28,4520,4560,4455,4470,21286,4470
2020-07-29,4400,4465,4395,4395,8959,4395
2020-07-30,4350,4435,4260,4390,16796,4390
2020-07-31,4390,4450,4330,4400,13843,4400
2020-08-03,4400,4400,4215,4350,12227,4350
2020-08-04,4295,5250,4150,4650,65621,4650
2020-08-05,4650,4650,4475,4535,10039,4535
2020-08-06,4535,4535,4410,4480,6275,4480
2020-08-07,4475,4620,4430,4505,8595,4505
2020-08-10,4505,4505,4400,4470,10963,4470
2020-08-11,4470,4560,4465,4535,14324,4535
2020-08-12,4765,4800,4410,4460,31654,4460
2020-08-13,4420,4505,4420,4435,8062,4435
2020-08-14,4430,4465,4415,4415,8807,4415
2020-08-18,4315,4405,4225,4340,15676,4340
2020-08-19,4275,4335,4210,4245,15401,4245
2020-08-20,4245,4250,4005,4005,14044,4005
2020-08-21,4005,4175,3955,4035,11712,4035
2020-08-24,4035,4160,4005,4050,8666,4050
2020-08-25,4060,4300,4060,4200,8030,4200
2020-08-26,4350,4395,4225,4395,19533,4395
2020-08-27,4490,4490,4260,4400,11837,4400
2020-08-28,4400,4595,4335,4485,16007,4485
2020-08-31,4490,4620,4330,4530,10305,4530
2020-09-01,4450,4550,4355,4545,13135,4545
2020-09-02,4545,4665,4385,4575,23873,4575
2020-09-03,4570,4580,4460,4540,10961,4540
2020-09-04,4520,4800,4420,4680,10881,4680
2020-09-07,4665,4720,4535,4700,23760,4700
2020-09-08,4700,4700,4585,4645,6804,4645
2020-09-09,4645,4645,4525,4640,3525,4640
2020-09-10,4630,4640,4520,4545,6540,4545
2020-09-11,4545,4660,4510,4650,5576,4650
2020-09-14,4635,4750,4610,4730,3601,4730
2020-09-15,4730,4750,4695,4735,4323,4735
2020-09-16,4735,4740,4650,4740,7967,4740
2020-09-17,4740,4850,4660,4685,5288,4685
2020-09-18,4685,4685,4520,4555,4195,4555
2020-09-21,4555,4555,4405,4525,10958,4525
2020-09-22,4515,4515,4215,4320,7855,4320
2020-09-23,4320,4365,4270,4320,5407,4320
2020-09-24,4320,4375,4275,4275,2361,4275
2020-09-25,4275,4325,4270,4270,1633,4270
2020-09-28,4270,4480,4270,4370,1863,4370
2020-09-29,4370,4585,4370,4500,5537,4500
2020-10-05,4500,4540,4495,4500,2653,4500
2020-10-06,4515,4525,4450,4500,7716,4500
2020-10-07,4500,4610,4490,4490,4587,4490
2020-10-08,4530,4545,4490,4490,5544,4490
2020-10-12,4530,4800,4505,4540,17896,4540
2020-10-13,4540,4630,4500,4575,11709,4575
2020-10-14,4575,4620,4500,4545,14946,4545
2020-10-15,4535,4545,4420,4515,12198,4515
2020-10-16,4495,4525,4320,4450,11470,4450
2020-10-19,4445,4460,4365,4365,7793,4365
2020-10-20,4485,4770,4360,4500,51586,4500
