Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7940,8050,7740,7770,72809,7770
2020-07-27,7760,7800,7560,7650,105229,7650
2020-07-28,7780,8180,7690,7890,177799,7890
2020-07-29,7880,8100,7700,7810,89980,7810
2020-07-30,7890,7990,7660,7930,80609,7930
2020-07-31,8000,8070,7890,7950,118231,7950
2020-08-03,8060,8330,8060,8180,224110,8180
2020-08-04,8200,8330,8140,8190,83137,8190
2020-08-05,8110,8580,8080,8520,225829,8520
2020-08-06,8560,8600,8250,8420,203358,8420
2020-08-07,8420,8420,8160,8280,92439,8280
2020-08-10,8270,8270,8060,8230,77071,8230
2020-08-11,8230,8450,8080,8310,125210,8310
2020-08-12,8490,8490,7960,8060,190666,8060
2020-08-13,8200,8380,8080,8210,166660,8210
2020-08-14,8210,8300,7890,8080,64125,8080
2020-08-18,7920,7930,7260,7270,248374,7270
2020-08-19,7270,7590,7270,7590,66620,7590
2020-08-20,7590,7680,7080,7200,153901,7200
2020-08-21,7200,7370,7070,7220,70085,7220
2020-08-24,7300,7300,7060,7180,43324,7180
2020-08-25,7440,7440,7190,7280,37877,7280
2020-08-26,7290,7410,7170,7280,59137,7280
2020-08-27,7280,7350,7130,7150,56715,7150
2020-08-28,7190,7320,7130,7160,60240,7160
2020-08-31,7110,7340,7110,7240,48052,7240
2020-09-01,7280,7440,7150,7300,58894,7300
2020-09-02,7290,7530,7220,7330,33821,7330
2020-09-03,7400,7490,7280,7450,58395,7450
2020-09-04,7180,7470,7180,7430,53108,7430
2020-09-07,7430,7580,7210,7510,60150,7510
2020-09-08,7500,7630,7490,7570,46616,7570
2020-09-09,7540,7550,7310,7450,25667,7450
2020-09-10,7570,7590,7470,7500,33972,7500
2020-09-11,7500,7660,7470,7640,54493,7640
2020-09-14,7730,8060,7660,7680,195302,7680
2020-09-15,7680,7830,7510,7600,75856,7600
2020-09-16,7600,7770,7530,7570,51793,7570
2020-09-17,7730,7730,7420,7520,46472,7520
2020-09-18,7520,7520,7330,7470,46265,7470
2020-09-21,7500,7550,7360,7380,34488,7380
2020-09-22,7380,7460,7020,7340,36738,7340
2020-09-23,7380,7420,7000,7300,21580,7300
2020-09-24,7290,7290,7000,7070,35520,7070
2020-09-25,7200,7250,7040,7080,20806,7080
