Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,33650,34300,33200,33500,119798,33500
2020-06-26,34300,34300,33100,33300,118269,33300
2020-06-29,32800,32850,31500,31600,189455,31600
2020-06-30,32250,32600,31600,31950,117693,31950
2020-07-01,32450,32750,31800,31950,97704,31950
2020-07-02,31850,33050,31850,32900,81556,32900
2020-07-03,32900,33800,32550,33550,89001,33550
2020-07-06,33750,34100,33300,33700,86036,33700
2020-07-07,34400,34400,33150,33400,74326,33400
2020-07-08,33450,33800,32650,32900,91983,32900
2020-07-09,33000,33950,32450,33700,117867,33700
2020-07-10,33800,33850,32550,32700,107750,32700
2020-07-13,32850,33450,32550,33300,96943,33300
2020-07-14,33250,35350,33100,35250,340926,35250
2020-07-15,35300,36000,34950,35400,217708,35400
2020-07-16,35700,35800,34850,35000,117409,35000
2020-07-17,35050,35650,34750,35300,124952,35300
2020-07-20,35400,35750,34400,34650,97810,34650
2020-07-21,34850,34900,33950,34350,106613,34350
2020-07-22,34700,35550,34050,34600,120690,34600
2020-07-23,34900,35200,34300,34450,69769,34450
2020-07-24,34050,34300,33100,33250,157183,33250
2020-07-27,33250,33800,32850,33450,50169,33450
2020-07-28,33550,33900,32750,32900,134348,32900
2020-07-29,32800,33300,32750,33100,78630,33100
2020-07-30,33000,33150,32300,32700,127710,32700
2020-07-31,31000,32400,31000,32050,263623,32050
2020-08-03,32100,32150,31250,31800,90546,31800
2020-08-04,31800,32300,31700,31950,84809,31950
2020-08-05,31900,31950,31500,31700,112535,31700
2020-08-06,32050,32650,31700,31900,184490,31900
2020-08-07,32450,32450,31700,32050,94058,32050
2020-08-10,32200,32200,31500,31650,101252,31650
2020-08-11,31650,32200,31550,31850,74094,31850
2020-08-12,32050,32100,31250,31450,84562,31450
2020-08-13,31650,33750,31500,33250,382070,33250
2020-08-14,33250,33650,32100,32600,178584,32600
2020-08-18,32850,33400,30700,31200,211697,31200
2020-08-19,31200,32350,31200,31800,87626,31800
2020-08-20,31500,31950,29750,30000,166362,30000
2020-08-21,30050,30600,29150,30200,106424,30200
2020-08-24,30600,31250,29600,30850,64905,30850
2020-08-25,31400,31700,31000,31650,58273,31650
2020-08-26,31900,31900,30750,31000,79249,31000
2020-08-27,31050,31150,30200,30350,71286,30350
2020-08-28,30650,31000,30400,30450,58966,30450
2020-08-31,30900,31150,29950,30050,99431,30050
2020-09-01,29900,30500,29900,30300,36074,30300
2020-09-02,30600,32500,30450,31900,186920,31900
2020-09-03,32250,32250,31500,31600,68864,31600
2020-09-04,30500,31450,30300,31400,60171,31400
2020-09-07,31600,31700,31000,31250,66917,31250
2020-09-08,31700,32100,31450,31800,93562,31800
2020-09-09,31250,32150,31000,31450,74962,31450
2020-09-10,31950,34500,31700,33150,663228,33150
2020-09-11,33150,33350,32050,32600,181951,32600
2020-09-14,32850,34200,32500,34100,237714,34100
2020-09-15,34550,34700,33550,34450,272080,34450
2020-09-16,34650,34650,33200,33450,155118,33450
2020-09-17,33000,34000,32750,32950,103815,32950
2020-09-18,32950,33300,32450,32750,79129,32750
2020-09-21,32700,33400,32100,32300,75256,32300
2020-09-22,32500,32650,30850,31100,140694,31100
2020-09-23,31050,31700,30300,31100,91822,31100
2020-09-24,30150,30950,30050,30300,79843,30300
2020-09-25,30500,30950,30250,30750,52390,30750
2020-09-28,31000,31600,30750,31500,40431,31500
2020-09-29,31550,31900,31050,31300,37495,31300
2020-10-05,31400,31400,30800,31100,74339,31100
2020-10-06,31100,31350,30500,30600,103226,30600
2020-10-07,30500,30950,30400,30900,46416,30900
2020-10-08,31000,31200,30700,30800,60969,30800
